node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.573609257398716
3,na,-1,0
4,na,-1,0
5,na,0,0.04587820687320399
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,43.335254553982935,43.335254553982935
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,5.716175483880258
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,43.335254553982935,43.335254553982935
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,3.548309072078294
36,na,-1,0
37,na,0,7.504985878553336
38,na,-1,0
39,na,-1,0
40,t,43.335254553982935,43.335254553982935
41,c,43.335254553982935,43.335254553982935
42,t,43.335254553982935,43.335254553982935
43,t,43.335254553982935,43.335254553982935
44,t,43.335254553982935,43.335254553982935
45,t,43.335254553982935,43.335254553982935
46,c,43.335254553982935,43.335254553982935
47,c,43.335254553982935,43.335254553982935
48,c,43.335254553982935,43.335254553982935
49,t,43.335254553982935,43.335254553982935
50,t,43.335254553982935,43.335254553982935
51,t,43.335254553982935,43.335254553982935
52,c,43.335254553982935,43.335254553982935
53,t,43.335254553982935,43.335254553982935
54,c,43.335254553982935,43.335254553982935
55,t,43.335254553982935,43.335254553982935
56,t,43.335254553982935,43.335254553982935
57,t,43.335254553982935,43.335254553982935
58,t,43.335254553982935,43.335254553982935
59,c,43.335254553982935,43.335254553982935
60,t,43.335254553982935,43.335254553982935
61,na,-1,0
62,c,43.335254553982935,43.335254553982935
63,c,43.335254553982935,43.335254553982935
64,t,43.335254553982935,43.335254553982935
65,c,43.335254553982935,43.335254553982935
66,c,43.335254553982935,43.335254553982935
67,c,43.335254553982935,43.335254553982935
68,c,43.335254553982935,43.335254553982935
69,c,43.335254553982935,43.335254553982935
70,c,43.335254553982935,43.335254553982935
71,t,43.335254553982935,43.335254553982935
72,t,43.335254553982935,43.335254553982935
73,c,43.335254553982935,43.335254553982935
74,c,43.335254553982935,43.335254553982935
75,c,43.335254553982935,43.335254553982935
76,c,43.335254553982935,43.335254553982935
77,c,43.335254553982935,43.335254553982935
78,t,43.335254553982935,43.335254553982935
79,t,43.335254553982935,43.335254553982935
80,c,43.335254553982935,43.335254553982935
81,t,43.335254553982935,43.335254553982935
82,t,43.335254553982935,43.335254553982935
83,t,43.335254553982935,43.335254553982935
84,c,43.335254553982935,43.335254553982935
85,c,43.335254553982935,43.335254553982935
86,t,43.335254553982935,43.335254553982935
87,c,43.335254553982935,43.335254553982935
88,t,43.335254553982935,43.335254553982935
89,t,43.335254553982935,43.335254553982935
90,t,43.335254553982935,43.335254553982935
91,t,43.335254553982935,43.335254553982935
92,t,43.335254553982935,43.335254553982935
93,t,43.335254553982935,43.335254553982935
94,c,43.335254553982935,43.335254553982935
95,t,43.335254553982935,43.335254553982935
96,t,43.335254553982935,43.335254553982935
97,c,43.335254553982935,43.335254553982935
98,c,43.335254553982935,43.335254553982935
99,t,43.335254553982935,43.335254553982935
100,t,43.335254553982935,43.335254553982935
101,c,43.335254553982935,43.335254553982935
102,t,43.335254553982935,43.335254553982935
103,c,43.335254553982935,43.335254553982935
104,c,43.335254553982935,43.335254553982935
105,t,43.335254553982935,43.335254553982935
106,c,43.335254553982935,43.335254553982935
107,c,43.335254553982935,43.335254553982935
108,c,43.335254553982935,43.335254553982935
109,c,43.335254553982935,43.335254553982935
110,c,43.335254553982935,43.335254553982935
111,t,43.335254553982935,43.335254553982935
112,c,43.335254553982935,43.335254553982935
113,t,43.335254553982935,43.335254553982935
114,t,43.335254553982935,43.335254553982935
115,t,43.335254553982935,43.335254553982935
116,c,43.335254553982935,43.335254553982935
117,c,43.335254553982935,43.335254553982935
118,t,43.335254553982935,43.335254553982935
119,c,43.335254553982935,43.335254553982935
120,t,43.335254553982935,43.335254553982935
121,c,43.335254553982935,43.335254553982935
122,t,43.335254553982935,43.335254553982935
123,c,43.335254553982935,43.335254553982935
124,t,43.335254553982935,43.335254553982935
