node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.6199192137142804
2,na,-1,0
3,na,-1,0
4,c,146.7104104959991,146.7104104959991
5,c,146.7104104959991,146.7104104959991
6,c,146.7104104959991,146.7104104959991
7,t,146.7104104959991,146.7104104959991
8,c,146.7104104959991,146.7104104959991
9,c,146.7104104959991,146.7104104959991
10,c,146.7104104959991,146.7104104959991
11,c,146.7104104959991,146.7104104959991
12,c,146.7104104959991,146.7104104959991
13,c,146.7104104959991,146.7104104959991
14,c,146.7104104959991,146.7104104959991
15,c,111.58555415007525,114.43345612248409
16,c,146.7104104959991,146.7104104959991
17,t,146.7104104959991,146.7104104959991
18,c,146.7104104959991,146.7104104959991
19,c,146.7104104959991,146.7104104959991
20,c,17.22482830309333,19.38318167050631
21,t,146.7104104959991,146.7104104959991
22,c,146.7104104959991,146.7104104959991
23,c,146.7104104959991,146.7104104959991
24,t,146.7104104959991,146.7104104959991
25,t,20.676305817910038,21.320928012235164
26,c,10.383966064519567,10.402045708287263
27,c,146.7104104959991,146.7104104959991
28,c,146.7104104959991,146.7104104959991
29,t,118.54927064824075,124.53540887031475
30,c,39.105453167216055,40.424090636959136
31,t,146.7104104959991,146.7104104959991
32,c,146.7104104959991,146.7104104959991
33,t,30.810602781508816,146.7104104959991
34,c,146.7104104959991,146.7104104959991
35,c,146.7104104959991,146.7104104959991
36,t,146.7104104959991,146.7104104959991
37,c,146.7104104959991,146.7104104959991
38,c,146.7104104959991,146.7104104959991
39,c,146.7104104959991,146.7104104959991
40,c,146.7104104959991,146.7104104959991
41,t,146.7104104959991,146.7104104959991
42,c,67.64201234175441,78.20564180324848
43,c,146.7104104959991,146.7104104959991
44,c,146.7104104959991,146.7104104959991
45,c,146.7104104959991,146.7104104959991
46,c,146.7104104959991,146.7104104959991
47,c,146.7104104959991,146.7104104959991
48,c,146.7104104959991,146.7104104959991
49,t,146.7104104959991,146.7104104959991
50,t,146.7104104959991,146.7104104959991
51,c,146.7104104959991,146.7104104959991
52,t,146.7104104959991,146.7104104959991
53,c,29.373662499077316,35.70460973503189
54,t,24.19601429468894,31.74286278552424
55,c,146.7104104959991,146.7104104959991
56,c,3.042159754477877,9.06571221186295
57,c,146.7104104959991,146.7104104959991
58,c,146.7104104959991,146.7104104959991
59,t,146.7104104959991,146.7104104959991
60,c,146.7104104959991,146.7104104959991
61,c,146.7104104959991,146.7104104959991
62,c,146.7104104959991,146.7104104959991
63,t,39.710127217572605,146.7104104959991
64,c,36.8586286432034,146.7104104959991
65,c,146.7104104959991,146.7104104959991
66,c,146.7104104959991,146.7104104959991
67,c,146.7104104959991,146.7104104959991
68,c,146.7104104959991,146.7104104959991
69,c,146.7104104959991,146.7104104959991
70,c,146.7104104959991,146.7104104959991
71,c,146.7104104959991,146.7104104959991
72,t,146.7104104959991,146.7104104959991
73,c,146.7104104959991,146.7104104959991
74,c,146.7104104959991,146.7104104959991
75,c,43.21253761624204,52.75579475798506
76,na,-1,0
77,c,146.7104104959991,146.7104104959991
78,t,146.7104104959991,146.7104104959991
79,c,146.7104104959991,146.7104104959991
80,c,83.76317240524928,93.17545698917489
81,c,80.31151830989188,93.0644039661862
82,c,146.7104104959991,146.7104104959991
83,c,91.09127247695398,98.05785519438967
84,c,27.368379038670405,28.513987073838035
85,t,25.26958169489667,27.24295004328689
86,t,38.92949139652113,57.15063301096366
87,c,146.7104104959991,146.7104104959991
88,t,146.7104104959991,146.7104104959991
89,t,146.7104104959991,146.7104104959991
90,t,146.7104104959991,146.7104104959991
91,c,146.7104104959991,146.7104104959991
92,t,146.7104104959991,146.7104104959991
93,c,146.7104104959991,146.7104104959991
94,c,146.7104104959991,146.7104104959991
95,c,146.7104104959991,146.7104104959991
96,c,146.7104104959991,146.7104104959991
97,c,106.475380048998,108.550621262718
98,c,119.73058553447748,126.91240709799388
99,t,146.7104104959991,146.7104104959991
100,na,8.728772993620353,146.7104104959991
101,c,47.85908551997349,48.34704181818897
102,t,146.7104104959991,146.7104104959991
103,t,146.7104104959991,146.7104104959991
104,c,54.182424769761504,54.20895849589004
105,c,146.7104104959991,146.7104104959991
106,c,146.7104104959991,146.7104104959991
107,c,146.7104104959991,146.7104104959991
108,t,146.7104104959991,146.7104104959991
109,c,146.7104104959991,146.7104104959991
110,c,34.604635097847755,43.17841115920203
111,c,146.7104104959991,146.7104104959991
112,t,146.7104104959991,146.7104104959991
113,t,146.7104104959991,146.7104104959991
114,c,146.7104104959991,146.7104104959991
115,c,146.7104104959991,146.7104104959991
116,c,25.934017475031528,32.17139348235338
117,c,146.7104104959991,146.7104104959991
118,c,14.41817122392846,19.11092037968769
119,c,146.7104104959991,146.7104104959991
120,c,41.37207302265647,43.22390548787856
121,c,146.7104104959991,146.7104104959991
122,c,9.501294568062113,9.916949164216097
123,c,29.771974546529435,146.7104104959991
124,c,27.353503533223563,30.824825860520377
125,c,146.7104104959991,146.7104104959991
126,c,146.7104104959991,146.7104104959991
127,c,146.7104104959991,146.7104104959991
128,c,27.318309634769722,29.3646845440669
