node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.48191604480614086
3,na,0,0.8628574850666203
4,c,102.4675656613651,102.4675656613651
5,c,102.4675656613651,102.4675656613651
6,c,102.4675656613651,102.4675656613651
7,t,102.4675656613651,102.4675656613651
8,c,102.4675656613651,102.4675656613651
9,c,52.735569195080174,53.685817767112916
10,t,102.4675656613651,102.4675656613651
11,c,102.4675656613651,102.4675656613651
12,c,102.4675656613651,102.4675656613651
13,c,102.4675656613651,102.4675656613651
14,c,102.4675656613651,102.4675656613651
15,t,102.4675656613651,102.4675656613651
16,t,102.4675656613651,102.4675656613651
17,t,47.44559891637038,53.36114673461942
18,c,102.4675656613651,102.4675656613651
19,c,102.4675656613651,102.4675656613651
20,c,102.4675656613651,102.4675656613651
21,t,102.4675656613651,102.4675656613651
22,c,32.94021035787138,102.4675656613651
23,t,102.4675656613651,102.4675656613651
24,c,102.4675656613651,102.4675656613651
25,t,102.4675656613651,102.4675656613651
26,t,102.4675656613651,102.4675656613651
27,c,64.03031693408602,70.32951631083283
28,t,102.4675656613651,102.4675656613651
29,t,102.4675656613651,102.4675656613651
30,c,102.4675656613651,102.4675656613651
31,c,102.4675656613651,102.4675656613651
32,c,102.4675656613651,102.4675656613651
33,c,102.4675656613651,102.4675656613651
34,c,102.4675656613651,102.4675656613651
35,c,102.4675656613651,102.4675656613651
36,c,102.4675656613651,102.4675656613651
37,c,102.4675656613651,102.4675656613651
38,c,102.4675656613651,102.4675656613651
39,c,49.044071116181236,50.756596327089504
40,t,102.4675656613651,102.4675656613651
41,c,30.369797532473758,31.149374164068483
42,t,102.4675656613651,102.4675656613651
43,t,23.30022251366016,25.25478983128282
44,c,22.769078858790174,23.25166787912941
45,c,102.4675656613651,102.4675656613651
46,t,42.770321445367024,46.02253016737406
47,c,33.043729090388375,39.1596833429207
48,c,102.4675656613651,102.4675656613651
49,t,102.4675656613651,102.4675656613651
50,c,102.4675656613651,102.4675656613651
51,c,29.749786743070782,33.43395550456434
52,c,102.4675656613651,102.4675656613651
53,c,27.68035828928589,34.71940683074571
54,t,102.4675656613651,102.4675656613651
55,c,71.44012428988047,75.53426153940978
56,t,102.4675656613651,102.4675656613651
57,t,102.4675656613651,102.4675656613651
58,c,102.4675656613651,102.4675656613651
59,c,102.4675656613651,102.4675656613651
60,c,102.4675656613651,102.4675656613651
61,na,4.839949523589665,8.216869413879325
62,t,18.075461620353853,19.806395721369704
63,c,102.4675656613651,102.4675656613651
64,c,102.4675656613651,102.4675656613651
65,c,102.4675656613651,102.4675656613651
66,c,102.4675656613651,102.4675656613651
67,c,41.185222672570575,48.74239527709251
68,c,102.4675656613651,102.4675656613651
69,c,28.9666486393877,29.954837232112222
70,c,102.4675656613651,102.4675656613651
71,c,102.4675656613651,102.4675656613651
72,c,35.44911001775843,102.4675656613651
73,c,102.4675656613651,102.4675656613651
74,c,102.4675656613651,102.4675656613651
75,c,102.4675656613651,102.4675656613651
76,c,102.4675656613651,102.4675656613651
77,c,102.4675656613651,102.4675656613651
78,c,102.4675656613651,102.4675656613651
79,c,102.4675656613651,102.4675656613651
80,c,42.676849303856265,102.4675656613651
81,c,102.4675656613651,102.4675656613651
82,c,102.4675656613651,102.4675656613651
83,c,102.4675656613651,102.4675656613651
84,t,102.4675656613651,102.4675656613651
85,t,102.4675656613651,102.4675656613651
86,c,102.4675656613651,102.4675656613651
87,c,102.4675656613651,102.4675656613651
88,c,32.3106036752849,102.4675656613651
89,t,44.488711603290525,50.98833593326279
90,c,102.4675656613651,102.4675656613651
91,c,45.70325007705582,46.92117748214274
92,c,20.194944359256784,20.206073562038764
93,c,102.4675656613651,102.4675656613651
94,c,102.4675656613651,102.4675656613651
95,c,102.4675656613651,102.4675656613651
96,c,102.4675656613651,102.4675656613651
97,t,102.4675656613651,102.4675656613651
98,c,56.735764294032684,59.99588634433042
99,c,102.4675656613651,102.4675656613651
100,t,82.3776414273064,93.09810522593942
101,c,102.4675656613651,102.4675656613651
102,c,102.4675656613651,102.4675656613651
103,c,41.829498607110004,42.86748604312543
104,c,102.4675656613651,102.4675656613651
105,t,102.4675656613651,102.4675656613651
