node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,29.513862077236734,29.513862077236734
5,t,29.513862077236734,29.513862077236734
6,c,29.513862077236734,29.513862077236734
7,c,29.513862077236734,29.513862077236734
8,c,29.513862077236734,29.513862077236734
9,c,29.513862077236734,29.513862077236734
10,c,29.513862077236734,29.513862077236734
11,c,29.513862077236734,29.513862077236734
12,c,29.513862077236734,29.513862077236734
13,c,29.513862077236734,29.513862077236734
14,t,29.513862077236734,29.513862077236734
15,c,29.513862077236734,29.513862077236734
16,c,29.513862077236734,29.513862077236734
17,t,29.513862077236734,29.513862077236734
18,t,29.513862077236734,29.513862077236734
19,t,29.513862077236734,29.513862077236734
20,c,29.513862077236734,29.513862077236734
21,c,29.513862077236734,29.513862077236734
22,c,29.513862077236734,29.513862077236734
23,c,29.513862077236734,29.513862077236734
24,c,29.513862077236734,29.513862077236734
25,t,29.513862077236734,29.513862077236734
26,c,29.513862077236734,29.513862077236734
27,t,29.513862077236734,29.513862077236734
28,c,29.513862077236734,29.513862077236734
29,c,29.513862077236734,29.513862077236734
30,c,29.513862077236734,29.513862077236734
31,t,29.513862077236734,29.513862077236734
32,c,29.513862077236734,29.513862077236734
33,c,29.513862077236734,29.513862077236734
34,c,29.513862077236734,29.513862077236734
35,c,29.513862077236734,29.513862077236734
36,c,29.513862077236734,29.513862077236734
37,c,29.513862077236734,29.513862077236734
38,c,29.513862077236734,29.513862077236734
39,c,29.513862077236734,29.513862077236734
40,c,29.513862077236734,29.513862077236734
41,c,29.513862077236734,29.513862077236734
42,c,29.513862077236734,29.513862077236734
43,t,29.513862077236734,29.513862077236734
44,c,29.513862077236734,29.513862077236734
45,c,29.513862077236734,29.513862077236734
46,t,29.513862077236734,29.513862077236734
47,c,29.513862077236734,29.513862077236734
48,c,29.513862077236734,29.513862077236734
49,c,29.513862077236734,29.513862077236734
50,c,29.513862077236734,29.513862077236734
51,c,29.513862077236734,29.513862077236734
52,c,29.513862077236734,29.513862077236734
53,c,29.513862077236734,29.513862077236734
54,c,29.513862077236734,29.513862077236734
55,c,29.513862077236734,29.513862077236734
56,c,29.513862077236734,29.513862077236734
57,c,29.513862077236734,29.513862077236734
58,c,29.513862077236734,29.513862077236734
59,c,29.513862077236734,29.513862077236734
60,c,29.513862077236734,29.513862077236734
61,c,29.513862077236734,29.513862077236734
62,c,29.513862077236734,29.513862077236734
63,c,15.846148142104424,29.513862077236734
64,t,29.513862077236734,29.513862077236734
65,c,8.91464157911792,9.721268405354715
66,t,29.513862077236734,29.513862077236734
67,c,29.513862077236734,29.513862077236734
68,c,29.513862077236734,29.513862077236734
69,c,29.513862077236734,29.513862077236734
70,c,29.513862077236734,29.513862077236734
71,c,29.513862077236734,29.513862077236734
72,c,29.513862077236734,29.513862077236734
73,c,29.513862077236734,29.513862077236734
74,c,29.513862077236734,29.513862077236734
75,c,29.513862077236734,29.513862077236734
76,t,29.513862077236734,29.513862077236734
77,c,29.513862077236734,29.513862077236734
78,c,29.513862077236734,29.513862077236734
79,c,29.513862077236734,29.513862077236734
80,c,29.513862077236734,29.513862077236734
81,c,29.513862077236734,29.513862077236734
82,c,29.513862077236734,29.513862077236734
83,c,29.513862077236734,29.513862077236734
84,c,29.513862077236734,29.513862077236734
85,c,29.513862077236734,29.513862077236734
86,c,29.513862077236734,29.513862077236734
87,c,29.513862077236734,29.513862077236734
88,c,11.507082828020712,15.048682497030995
89,t,29.513862077236734,29.513862077236734
90,c,29.513862077236734,29.513862077236734
91,c,29.513862077236734,29.513862077236734
92,c,29.513862077236734,29.513862077236734
93,c,29.513862077236734,29.513862077236734
94,c,29.513862077236734,29.513862077236734
95,c,29.513862077236734,29.513862077236734
96,c,29.513862077236734,29.513862077236734
97,c,29.513862077236734,29.513862077236734
98,c,29.513862077236734,29.513862077236734
99,c,29.513862077236734,29.513862077236734
100,c,29.513862077236734,29.513862077236734
101,c,29.513862077236734,29.513862077236734
102,c,29.513862077236734,29.513862077236734
103,c,29.513862077236734,29.513862077236734
104,t,29.513862077236734,29.513862077236734
105,c,29.513862077236734,29.513862077236734
106,c,29.513862077236734,29.513862077236734
