node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.1384986831236215
2,na,-1,0
3,na,-1,0
4,t,39.66351565921563,39.66351565921563
5,t,39.66351565921563,39.66351565921563
6,c,39.66351565921563,39.66351565921563
7,c,39.66351565921563,39.66351565921563
8,c,39.66351565921563,39.66351565921563
9,c,39.66351565921563,39.66351565921563
10,c,39.66351565921563,39.66351565921563
11,t,39.66351565921563,39.66351565921563
12,c,39.66351565921563,39.66351565921563
13,na,-1,0
14,c,39.66351565921563,39.66351565921563
15,c,39.66351565921563,39.66351565921563
16,c,39.66351565921563,39.66351565921563
17,c,39.66351565921563,39.66351565921563
18,c,39.66351565921563,39.66351565921563
19,c,39.66351565921563,39.66351565921563
20,c,39.66351565921563,39.66351565921563
21,c,39.66351565921563,39.66351565921563
22,c,39.66351565921563,39.66351565921563
23,c,39.66351565921563,39.66351565921563
24,t,39.66351565921563,39.66351565921563
25,c,39.66351565921563,39.66351565921563
26,c,39.66351565921563,39.66351565921563
27,c,39.66351565921563,39.66351565921563
28,c,39.66351565921563,39.66351565921563
29,na,1.7803910767813476,9.435234610830964
30,c,39.66351565921563,39.66351565921563
31,c,39.66351565921563,39.66351565921563
32,t,39.66351565921563,39.66351565921563
33,c,39.66351565921563,39.66351565921563
34,c,39.66351565921563,39.66351565921563
35,c,39.66351565921563,39.66351565921563
36,c,39.66351565921563,39.66351565921563
37,c,39.66351565921563,39.66351565921563
38,c,39.66351565921563,39.66351565921563
39,c,39.66351565921563,39.66351565921563
40,c,39.66351565921563,39.66351565921563
41,c,39.66351565921563,39.66351565921563
42,t,39.66351565921563,39.66351565921563
43,c,39.66351565921563,39.66351565921563
44,c,39.66351565921563,39.66351565921563
45,c,39.66351565921563,39.66351565921563
46,t,39.66351565921563,39.66351565921563
47,c,39.66351565921563,39.66351565921563
48,c,39.66351565921563,39.66351565921563
49,c,39.66351565921563,39.66351565921563
50,c,39.66351565921563,39.66351565921563
51,t,39.66351565921563,39.66351565921563
52,c,39.66351565921563,39.66351565921563
53,c,39.66351565921563,39.66351565921563
54,c,39.66351565921563,39.66351565921563
55,c,39.66351565921563,39.66351565921563
56,c,39.66351565921563,39.66351565921563
57,c,39.66351565921563,39.66351565921563
58,c,39.66351565921563,39.66351565921563
59,c,39.66351565921563,39.66351565921563
60,c,39.66351565921563,39.66351565921563
61,c,39.66351565921563,39.66351565921563
