node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,107.56169982158288,107.56169982158288
4,t,107.56169982158288,107.56169982158288
5,t,107.56169982158288,107.56169982158288
6,c,107.56169982158288,107.56169982158288
7,c,107.56169982158288,107.56169982158288
8,t,107.56169982158288,107.56169982158288
9,t,107.56169982158288,107.56169982158288
10,t,107.56169982158288,107.56169982158288
11,t,107.56169982158288,107.56169982158288
12,t,107.56169982158288,107.56169982158288
13,t,107.56169982158288,107.56169982158288
14,c,107.56169982158288,107.56169982158288
15,t,107.56169982158288,107.56169982158288
16,c,107.56169982158288,107.56169982158288
17,t,107.56169982158288,107.56169982158288
18,c,107.56169982158288,107.56169982158288
19,c,11.624170624769981,14.135167121767916
20,c,107.56169982158288,107.56169982158288
21,t,107.56169982158288,107.56169982158288
22,t,107.56169982158288,107.56169982158288
23,t,107.56169982158288,107.56169982158288
24,c,57.46172204188242,64.07204322773309
25,t,107.56169982158288,107.56169982158288
26,t,107.56169982158288,107.56169982158288
27,c,90.23137667982762,91.28634414237669
28,t,107.56169982158288,107.56169982158288
29,t,107.56169982158288,107.56169982158288
30,t,107.56169982158288,107.56169982158288
31,c,107.56169982158288,107.56169982158288
32,t,107.56169982158288,107.56169982158288
33,t,107.56169982158288,107.56169982158288
34,t,107.56169982158288,107.56169982158288
35,c,11.215639386184082,13.580689108848059
36,c,20.576576083694423,38.64745846464637
37,c,107.56169982158288,107.56169982158288
38,t,107.56169982158288,107.56169982158288
39,t,107.56169982158288,107.56169982158288
40,t,107.56169982158288,107.56169982158288
41,t,107.56169982158288,107.56169982158288
42,t,107.56169982158288,107.56169982158288
43,c,25.88201061774833,31.97624246374657
44,c,89.28751281108573,92.00713277845475
45,c,107.56169982158288,107.56169982158288
46,c,107.56169982158288,107.56169982158288
47,t,107.56169982158288,107.56169982158288
48,c,107.56169982158288,107.56169982158288
49,t,107.56169982158288,107.56169982158288
50,t,107.56169982158288,107.56169982158288
51,c,70.09983540541364,77.23020468826742
52,t,107.56169982158288,107.56169982158288
53,c,92.81517491016238,94.21050545810526
54,c,95.5383702929647,97.8807738440618
55,t,107.56169982158288,107.56169982158288
56,c,107.56169982158288,107.56169982158288
57,t,107.56169982158288,107.56169982158288
58,c,107.56169982158288,107.56169982158288
59,t,107.56169982158288,107.56169982158288
60,c,107.56169982158288,107.56169982158288
61,c,107.56169982158288,107.56169982158288
62,c,46.14117556849644,59.86471761932537
63,t,107.56169982158288,107.56169982158288
64,c,107.56169982158288,107.56169982158288
65,t,107.56169982158288,107.56169982158288
66,t,107.56169982158288,107.56169982158288
67,c,9.347390980965281,16.080129493819637
68,t,107.56169982158288,107.56169982158288
69,t,107.56169982158288,107.56169982158288
70,c,107.56169982158288,107.56169982158288
71,c,88.78412453444624,93.81386348601377
72,c,32.222294710965684,34.45602998105409
73,t,107.56169982158288,107.56169982158288
74,c,17.970250531899534,18.1578446922088
75,c,37.05186166509257,40.30291115387397
76,c,16.44466233780564,21.936357299817953
77,c,107.56169982158288,107.56169982158288
78,c,32.48646810606832,40.946094747417014
79,t,107.56169982158288,107.56169982158288
80,t,107.56169982158288,107.56169982158288
81,t,107.56169982158288,107.56169982158288
82,c,107.56169982158288,107.56169982158288
83,t,107.56169982158288,107.56169982158288
84,c,107.56169982158288,107.56169982158288
85,t,107.56169982158288,107.56169982158288
86,t,107.56169982158288,107.56169982158288
87,t,107.56169982158288,107.56169982158288
88,c,107.56169982158288,107.56169982158288
89,t,107.56169982158288,107.56169982158288
90,c,107.56169982158288,107.56169982158288
91,t,107.56169982158288,107.56169982158288
92,c,23.108972703972256,27.892115639677023
93,c,107.56169982158288,107.56169982158288
94,t,107.56169982158288,107.56169982158288
95,t,107.56169982158288,107.56169982158288
96,c,14.521191240764573,15.666230522444343
97,t,107.56169982158288,107.56169982158288
98,t,107.56169982158288,107.56169982158288
99,c,97.54836132246817,105.05654242769418
100,c,14.294536063789248,19.52181616934682
101,t,107.56169982158288,107.56169982158288
102,c,107.56169982158288,107.56169982158288
103,c,107.56169982158288,107.56169982158288
104,c,88.10491104028641,96.37923806540745
105,t,107.56169982158288,107.56169982158288
