node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,7.003597244346781
2,na,-1,0
3,na,-1,0
4,t,18.346179789038317,18.346179789038317
5,t,18.346179789038317,18.346179789038317
6,t,18.346179789038317,18.346179789038317
7,c,18.346179789038317,18.346179789038317
8,t,18.346179789038317,18.346179789038317
9,t,18.346179789038317,18.346179789038317
10,c,18.346179789038317,18.346179789038317
11,t,18.346179789038317,18.346179789038317
12,t,18.346179789038317,18.346179789038317
13,c,18.346179789038317,18.346179789038317
14,t,18.346179789038317,18.346179789038317
15,t,18.346179789038317,18.346179789038317
16,t,18.346179789038317,18.346179789038317
17,c,18.346179789038317,18.346179789038317
18,t,18.346179789038317,18.346179789038317
19,t,18.346179789038317,18.346179789038317
20,c,18.346179789038317,18.346179789038317
21,c,18.346179789038317,18.346179789038317
22,t,18.346179789038317,18.346179789038317
23,t,18.346179789038317,18.346179789038317
24,c,18.346179789038317,18.346179789038317
25,t,18.346179789038317,18.346179789038317
26,c,18.346179789038317,18.346179789038317
27,t,18.346179789038317,18.346179789038317
28,t,18.346179789038317,18.346179789038317
29,c,18.346179789038317,18.346179789038317
30,c,18.346179789038317,18.346179789038317
31,t,18.346179789038317,18.346179789038317
32,c,18.346179789038317,18.346179789038317
33,t,18.346179789038317,18.346179789038317
34,c,18.346179789038317,18.346179789038317
35,t,18.346179789038317,18.346179789038317
36,c,18.346179789038317,18.346179789038317
37,c,18.346179789038317,18.346179789038317
38,c,18.346179789038317,18.346179789038317
39,c,18.346179789038317,18.346179789038317
40,t,18.346179789038317,18.346179789038317
41,c,18.346179789038317,18.346179789038317
42,c,18.346179789038317,18.346179789038317
43,t,18.346179789038317,18.346179789038317
44,t,18.346179789038317,18.346179789038317
45,c,18.346179789038317,18.346179789038317
46,t,18.346179789038317,18.346179789038317
47,t,18.346179789038317,18.346179789038317
48,t,18.346179789038317,18.346179789038317
49,c,18.346179789038317,18.346179789038317
50,t,18.346179789038317,18.346179789038317
51,c,18.346179789038317,18.346179789038317
52,c,18.346179789038317,18.346179789038317
53,t,18.346179789038317,18.346179789038317
54,c,18.346179789038317,18.346179789038317
55,t,18.346179789038317,18.346179789038317
56,c,18.346179789038317,18.346179789038317
57,t,18.346179789038317,18.346179789038317
58,c,18.346179789038317,18.346179789038317
59,c,18.346179789038317,18.346179789038317
60,c,18.346179789038317,18.346179789038317
61,c,18.346179789038317,18.346179789038317
62,c,18.346179789038317,18.346179789038317
63,c,5.27675328689458,9.849019953221214
64,t,18.346179789038317,18.346179789038317
65,c,18.346179789038317,18.346179789038317
66,t,18.346179789038317,18.346179789038317
67,c,18.346179789038317,18.346179789038317
68,c,18.346179789038317,18.346179789038317
69,t,18.346179789038317,18.346179789038317
70,t,18.346179789038317,18.346179789038317
71,t,18.346179789038317,18.346179789038317
72,c,18.346179789038317,18.346179789038317
73,c,18.346179789038317,18.346179789038317
74,c,18.346179789038317,18.346179789038317
75,c,18.346179789038317,18.346179789038317
76,c,18.346179789038317,18.346179789038317
77,c,18.346179789038317,18.346179789038317
78,t,18.346179789038317,18.346179789038317
79,c,18.346179789038317,18.346179789038317
80,t,18.346179789038317,18.346179789038317
81,t,18.346179789038317,18.346179789038317
82,t,18.346179789038317,18.346179789038317
83,t,18.346179789038317,18.346179789038317
84,c,18.346179789038317,18.346179789038317
85,na,-1,0
86,c,18.346179789038317,18.346179789038317
87,c,18.346179789038317,18.346179789038317
88,t,18.346179789038317,18.346179789038317
89,c,18.346179789038317,18.346179789038317
90,c,18.346179789038317,18.346179789038317
91,c,18.346179789038317,18.346179789038317
92,t,18.346179789038317,18.346179789038317
93,c,18.346179789038317,18.346179789038317
94,t,18.346179789038317,18.346179789038317
95,c,18.346179789038317,18.346179789038317
96,c,18.346179789038317,18.346179789038317
97,c,18.346179789038317,18.346179789038317
98,c,18.346179789038317,18.346179789038317
99,t,18.346179789038317,18.346179789038317
100,c,18.346179789038317,18.346179789038317
101,t,18.346179789038317,18.346179789038317
102,t,18.346179789038317,18.346179789038317
103,c,18.346179789038317,18.346179789038317
104,t,18.346179789038317,18.346179789038317
105,c,18.346179789038317,18.346179789038317
106,t,18.346179789038317,18.346179789038317
107,t,18.346179789038317,18.346179789038317
108,c,18.346179789038317,18.346179789038317
109,t,18.346179789038317,18.346179789038317
110,t,18.346179789038317,18.346179789038317
111,c,18.346179789038317,18.346179789038317
112,t,18.346179789038317,18.346179789038317
113,c,18.346179789038317,18.346179789038317
114,t,18.346179789038317,18.346179789038317
115,c,18.346179789038317,18.346179789038317
116,c,18.346179789038317,18.346179789038317
117,c,18.346179789038317,18.346179789038317
118,c,18.346179789038317,18.346179789038317
119,t,18.346179789038317,18.346179789038317
120,c,18.346179789038317,18.346179789038317
121,c,12.248391260321702,12.462781929725692
122,c,18.346179789038317,18.346179789038317
123,c,18.346179789038317,18.346179789038317
124,c,18.346179789038317,18.346179789038317
125,t,18.346179789038317,18.346179789038317
126,c,18.346179789038317,18.346179789038317
127,t,18.346179789038317,18.346179789038317
128,t,18.346179789038317,18.346179789038317
129,c,18.346179789038317,18.346179789038317
130,c,18.346179789038317,18.346179789038317
131,c,18.346179789038317,18.346179789038317
132,t,18.346179789038317,18.346179789038317
133,t,18.346179789038317,18.346179789038317
134,t,18.346179789038317,18.346179789038317
135,c,18.346179789038317,18.346179789038317
136,c,18.346179789038317,18.346179789038317
137,c,18.346179789038317,18.346179789038317
138,t,18.346179789038317,18.346179789038317
139,c,18.346179789038317,18.346179789038317
140,c,18.346179789038317,18.346179789038317
141,t,18.346179789038317,18.346179789038317
142,t,18.346179789038317,18.346179789038317
143,t,18.346179789038317,18.346179789038317
144,t,18.346179789038317,18.346179789038317
145,t,18.346179789038317,18.346179789038317
146,t,18.346179789038317,18.346179789038317
147,t,18.346179789038317,18.346179789038317
148,c,18.346179789038317,18.346179789038317
149,t,18.346179789038317,18.346179789038317
150,c,18.346179789038317,18.346179789038317
151,c,18.346179789038317,18.346179789038317
152,c,18.346179789038317,18.346179789038317
153,t,18.346179789038317,18.346179789038317
154,t,18.346179789038317,18.346179789038317
155,c,18.346179789038317,18.346179789038317
156,c,18.346179789038317,18.346179789038317
157,t,18.346179789038317,18.346179789038317
158,t,18.346179789038317,18.346179789038317
159,t,18.346179789038317,18.346179789038317
160,c,18.346179789038317,18.346179789038317
161,t,18.346179789038317,18.346179789038317
162,c,18.346179789038317,18.346179789038317
163,t,18.346179789038317,18.346179789038317
164,c,18.346179789038317,18.346179789038317
165,c,18.346179789038317,18.346179789038317
166,t,18.346179789038317,18.346179789038317
167,t,18.346179789038317,18.346179789038317
168,c,18.346179789038317,18.346179789038317
169,c,18.346179789038317,18.346179789038317
170,t,18.346179789038317,18.346179789038317
171,c,18.346179789038317,18.346179789038317
172,t,18.346179789038317,18.346179789038317
173,t,18.346179789038317,18.346179789038317
174,c,18.346179789038317,18.346179789038317
175,t,18.346179789038317,18.346179789038317
176,c,18.346179789038317,18.346179789038317
177,c,18.346179789038317,18.346179789038317
178,t,18.346179789038317,18.346179789038317
179,c,18.346179789038317,18.346179789038317
180,c,18.346179789038317,18.346179789038317
181,c,18.346179789038317,18.346179789038317
182,t,18.346179789038317,18.346179789038317
183,t,18.346179789038317,18.346179789038317
184,c,18.346179789038317,18.346179789038317
185,t,18.346179789038317,18.346179789038317
186,t,18.346179789038317,18.346179789038317
187,t,18.346179789038317,18.346179789038317
188,t,18.346179789038317,18.346179789038317
189,t,18.346179789038317,18.346179789038317
190,c,18.346179789038317,18.346179789038317
191,t,18.346179789038317,18.346179789038317
192,t,18.346179789038317,18.346179789038317
193,t,18.346179789038317,18.346179789038317
194,t,18.346179789038317,18.346179789038317
195,t,18.346179789038317,18.346179789038317
196,c,18.346179789038317,18.346179789038317
197,c,18.346179789038317,18.346179789038317
198,c,18.346179789038317,18.346179789038317
199,t,18.346179789038317,18.346179789038317
200,t,18.346179789038317,18.346179789038317
201,t,18.346179789038317,18.346179789038317
202,t,18.346179789038317,18.346179789038317
203,t,18.346179789038317,18.346179789038317
204,t,18.346179789038317,18.346179789038317
205,c,18.346179789038317,18.346179789038317
206,t,18.346179789038317,18.346179789038317
207,c,18.346179789038317,18.346179789038317
208,c,18.346179789038317,18.346179789038317
209,t,18.346179789038317,18.346179789038317
210,t,18.346179789038317,18.346179789038317
211,c,18.346179789038317,18.346179789038317
212,c,18.346179789038317,18.346179789038317
213,c,18.346179789038317,18.346179789038317
214,t,18.346179789038317,18.346179789038317
215,c,18.346179789038317,18.346179789038317
216,t,18.346179789038317,18.346179789038317
217,c,18.346179789038317,18.346179789038317
218,na,11.189495205624558,11.881417637326589
219,t,18.346179789038317,18.346179789038317
220,c,18.346179789038317,18.346179789038317
221,c,18.346179789038317,18.346179789038317
222,t,18.346179789038317,18.346179789038317
223,t,18.346179789038317,18.346179789038317
224,c,18.346179789038317,18.346179789038317
225,c,18.346179789038317,18.346179789038317
226,t,18.346179789038317,18.346179789038317
227,c,18.346179789038317,18.346179789038317
228,t,18.346179789038317,18.346179789038317
229,t,18.346179789038317,18.346179789038317
230,t,18.346179789038317,18.346179789038317
231,c,18.346179789038317,18.346179789038317
232,t,18.346179789038317,18.346179789038317
233,t,18.346179789038317,18.346179789038317
234,c,18.346179789038317,18.346179789038317
235,t,18.346179789038317,18.346179789038317
236,t,18.346179789038317,18.346179789038317
237,c,18.346179789038317,18.346179789038317
238,t,18.346179789038317,18.346179789038317
239,c,18.346179789038317,18.346179789038317
240,c,18.346179789038317,18.346179789038317
241,c,18.346179789038317,18.346179789038317
242,t,18.346179789038317,18.346179789038317
243,t,18.346179789038317,18.346179789038317
244,c,18.346179789038317,18.346179789038317
245,t,18.346179789038317,18.346179789038317
246,t,18.346179789038317,18.346179789038317
247,c,18.346179789038317,18.346179789038317
248,c,18.346179789038317,18.346179789038317
249,c,18.346179789038317,18.346179789038317
250,t,18.346179789038317,18.346179789038317
251,c,18.346179789038317,18.346179789038317
252,c,18.346179789038317,18.346179789038317
253,c,18.346179789038317,18.346179789038317
254,t,18.346179789038317,18.346179789038317
255,c,18.346179789038317,18.346179789038317
256,c,18.346179789038317,18.346179789038317
257,c,18.346179789038317,18.346179789038317
258,c,18.346179789038317,18.346179789038317
259,c,18.346179789038317,18.346179789038317
260,t,18.346179789038317,18.346179789038317
261,t,18.346179789038317,18.346179789038317
262,t,18.346179789038317,18.346179789038317
263,c,18.346179789038317,18.346179789038317
264,t,18.346179789038317,18.346179789038317
265,c,18.346179789038317,18.346179789038317
266,t,18.346179789038317,18.346179789038317
267,t,18.346179789038317,18.346179789038317
268,c,18.346179789038317,18.346179789038317
269,c,18.346179789038317,18.346179789038317
270,c,18.346179789038317,18.346179789038317
271,t,18.346179789038317,18.346179789038317
272,c,18.346179789038317,18.346179789038317
273,na,-1,0
274,c,18.346179789038317,18.346179789038317
275,t,18.346179789038317,18.346179789038317
276,c,18.346179789038317,18.346179789038317
277,c,18.346179789038317,18.346179789038317
278,t,18.346179789038317,18.346179789038317
279,t,18.346179789038317,18.346179789038317
280,c,18.346179789038317,18.346179789038317
281,t,18.346179789038317,18.346179789038317
282,c,18.346179789038317,18.346179789038317
283,c,18.346179789038317,18.346179789038317
284,c,18.346179789038317,18.346179789038317
