node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,94.54597770472762,94.54597770472762
5,c,94.54597770472762,94.54597770472762
6,c,55.099799650045675,59.928861209009774
7,c,44.29278602089995,57.374367967949134
8,c,62.30024798316097,66.25824890316893
9,c,94.54597770472762,94.54597770472762
10,t,94.54597770472762,94.54597770472762
11,t,94.54597770472762,94.54597770472762
12,t,94.54597770472762,94.54597770472762
13,c,94.54597770472762,94.54597770472762
14,c,94.54597770472762,94.54597770472762
15,c,94.54597770472762,94.54597770472762
16,t,94.54597770472762,94.54597770472762
17,c,60.19238335935245,67.63531052874242
18,c,45.186512540702786,56.568734139375074
19,c,94.54597770472762,94.54597770472762
20,c,42.97042881563467,52.87295764481661
21,c,94.54597770472762,94.54597770472762
22,c,15.17530664085568,17.282673631174486
23,c,94.54597770472762,94.54597770472762
24,t,94.54597770472762,94.54597770472762
25,c,94.54597770472762,94.54597770472762
26,t,94.54597770472762,94.54597770472762
27,c,80.57424102715032,91.31554539800965
28,t,94.54597770472762,94.54597770472762
29,c,94.54597770472762,94.54597770472762
30,c,94.54597770472762,94.54597770472762
31,c,94.54597770472762,94.54597770472762
32,t,94.54597770472762,94.54597770472762
33,t,94.54597770472762,94.54597770472762
34,t,94.54597770472762,94.54597770472762
35,c,94.54597770472762,94.54597770472762
36,t,94.54597770472762,94.54597770472762
37,t,94.54597770472762,94.54597770472762
38,c,54.68960227898175,55.56589827756948
39,c,94.54597770472762,94.54597770472762
40,c,25.859349129191713,26.838921341105568
41,t,94.54597770472762,94.54597770472762
42,c,19.8956420013166,24.631985279433543
43,t,94.54597770472762,94.54597770472762
44,t,94.54597770472762,94.54597770472762
45,t,94.54597770472762,94.54597770472762
46,c,94.54597770472762,94.54597770472762
47,c,38.289309703757255,94.54597770472762
48,c,25.83060359465568,30.827533025222014
49,c,27.139561947762843,28.6162876117653
50,t,94.54597770472762,94.54597770472762
51,c,94.54597770472762,94.54597770472762
52,c,94.54597770472762,94.54597770472762
53,t,94.54597770472762,94.54597770472762
54,t,94.54597770472762,94.54597770472762
55,c,94.54597770472762,94.54597770472762
56,c,31.057359836452196,35.37155070096919
57,c,20.989014926260793,94.54597770472762
58,c,94.54597770472762,94.54597770472762
59,t,94.54597770472762,94.54597770472762
60,c,94.54597770472762,94.54597770472762
61,c,94.54597770472762,94.54597770472762
62,c,94.54597770472762,94.54597770472762
63,c,14.504208410893101,17.69875108155481
64,t,94.54597770472762,94.54597770472762
65,c,35.09274982582429,37.107578918938955
66,c,28.50768949574927,28.67226250064702
67,c,94.54597770472762,94.54597770472762
68,c,59.14678173082664,64.63478308463603
69,c,94.54597770472762,94.54597770472762
70,c,28.556897143945978,30.69877900273454
71,t,94.54597770472762,94.54597770472762
72,c,94.54597770472762,94.54597770472762
73,c,94.54597770472762,94.54597770472762
74,c,94.54597770472762,94.54597770472762
75,c,94.54597770472762,94.54597770472762
76,c,35.47934982229137,38.09562362197225
77,c,94.54597770472762,94.54597770472762
78,c,94.54597770472762,94.54597770472762
79,na,-1,0
80,t,94.54597770472762,94.54597770472762
81,c,5.974584072868299,15.81443167343544
82,c,49.90100549368557,51.836653575166835
83,c,94.54597770472762,94.54597770472762
84,t,94.54597770472762,94.54597770472762
85,c,30.43477900963424,33.838358420102246
86,c,26.718898830517155,31.400485810598113
87,t,94.54597770472762,94.54597770472762
88,c,94.54597770472762,94.54597770472762
89,c,94.54597770472762,94.54597770472762
90,c,94.54597770472762,94.54597770472762
91,c,94.54597770472762,94.54597770472762
92,c,37.65282390140651,38.321155958879444
93,c,35.0258345971216,40.11067030701517
94,c,94.54597770472762,94.54597770472762
95,c,28.85343899700847,38.156700556670664
96,c,29.055722850753632,30.752677286980525
97,c,13.11054804329336,15.787805586670062
98,t,94.54597770472762,94.54597770472762
99,t,94.54597770472762,94.54597770472762
100,c,94.54597770472762,94.54597770472762
101,c,32.9347280595267,38.36946371193994
102,c,29.38623399210998,30.890389722406237
103,c,47.851045414146135,62.464554531121564
104,c,94.54597770472762,94.54597770472762
105,c,26.50219750990329,94.54597770472762
106,c,19.960484861897626,23.602783855607502
