node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,6.804445957694404
4,c,78.49365882876505,78.49365882876505
5,t,78.49365882876505,78.49365882876505
6,c,38.575436139909,40.96513652387177
7,c,47.78888303197702,49.15343146385652
8,c,78.49365882876505,78.49365882876505
9,c,78.49365882876505,78.49365882876505
10,c,78.49365882876505,78.49365882876505
11,t,78.49365882876505,78.49365882876505
12,c,27.590850255521953,39.25802923434143
13,c,78.49365882876505,78.49365882876505
14,t,78.49365882876505,78.49365882876505
15,c,78.49365882876505,78.49365882876505
16,c,13.982081721176671,14.80987788575591
17,c,29.354757688636553,30.20168100719964
18,c,33.88751520747324,36.70965551650851
19,c,25.374365814343204,25.869511426274197
20,c,21.222454492740727,27.980452316437933
21,c,78.49365882876505,78.49365882876505
22,c,33.97312614089672,36.162050464987814
23,c,19.693794848819056,22.151154472848138
24,c,24.027677736096805,24.559882412263168
25,t,14.111758455411024,16.98773648697138
26,c,78.49365882876505,78.49365882876505
27,c,78.49365882876505,78.49365882876505
28,c,39.83235259320424,52.32904869057025
29,c,24.631924325350173,27.73589220448015
30,c,78.49365882876505,78.49365882876505
31,c,78.49365882876505,78.49365882876505
32,c,78.49365882876505,78.49365882876505
33,c,78.49365882876505,78.49365882876505
34,c,78.49365882876505,78.49365882876505
35,c,21.11944222800473,22.86233527361179
36,t,78.49365882876505,78.49365882876505
37,t,78.49365882876505,78.49365882876505
38,c,9.360285825596112,13.512654095683766
39,c,78.49365882876505,78.49365882876505
40,t,78.49365882876505,78.49365882876505
41,t,78.49365882876505,78.49365882876505
42,c,78.49365882876505,78.49365882876505
43,c,78.49365882876505,78.49365882876505
44,na,0.3910918828798116,0.5603812249770772
45,na,0.4462885093432221,4.671782667582123
46,c,34.6320888131567,48.52054842727367
47,c,19.533485820407133,78.49365882876505
48,c,29.008824673010274,29.34387306209091
49,c,30.537688353511356,36.70909080723318
50,c,34.256658933500304,51.362205638389845
51,c,78.49365882876505,78.49365882876505
52,c,26.686953374238986,28.65150263219651
53,t,19.30571755499386,23.948612155332608
54,c,78.49365882876505,78.49365882876505
55,c,78.49365882876505,78.49365882876505
56,c,78.49365882876505,78.49365882876505
57,t,78.49365882876505,78.49365882876505
58,c,37.971801218033654,44.08395566068589
59,c,78.49365882876505,78.49365882876505
60,c,53.46218611438191,54.91824149776569
61,c,11.198825159293012,12.712145805270525
62,c,23.40182761520792,31.787489270271916
63,c,78.49365882876505,78.49365882876505
64,c,25.396859810416654,26.460579020930137
65,t,78.49365882876505,78.49365882876505
66,c,28.668818478787756,30.80254725757265
67,c,78.49365882876505,78.49365882876505
68,c,31.31444539901028,52.67005890543671
69,c,14.2471082922989,16.46329924624016
70,c,15.05054599609184,19.10086761196952
71,c,34.57489980921474,34.68588600174799
72,t,25.197280550487417,27.939821466403746
73,t,78.49365882876505,78.49365882876505
74,t,78.49365882876505,78.49365882876505
75,c,20.92521725403067,21.424783915698086
76,c,26.181614912023065,28.439725806949976
77,t,78.49365882876505,78.49365882876505
78,c,47.17717486979115,47.76254430977776
79,t,78.49365882876505,78.49365882876505
80,c,78.49365882876505,78.49365882876505
81,c,13.691042557461289,24.17255237196243
82,c,27.983198421717717,36.765625468584304
83,c,29.633040112667793,30.687556171625207
84,c,78.49365882876505,78.49365882876505
85,c,78.49365882876505,78.49365882876505
86,c,78.49365882876505,78.49365882876505
87,c,17.519440866840917,23.98792411293092
88,c,78.49365882876505,78.49365882876505
89,c,19.717274860213458,22.192672957398706
90,c,78.49365882876505,78.49365882876505
91,c,78.49365882876505,78.49365882876505
92,c,17.619332938255543,18.844513387144065
93,c,78.49365882876505,78.49365882876505
94,c,78.49365882876505,78.49365882876505
95,c,25.805779457334086,78.49365882876505
96,c,55.50554199628551,58.64447621136267
97,c,17.876836218537385,20.718510181144982
98,c,43.41875866781732,49.58878636099089
99,t,78.49365882876505,78.49365882876505
100,c,39.837625402287884,46.67461138035391
101,c,78.49365882876505,78.49365882876505
102,c,19.851102994571885,20.740253676317053
103,c,78.49365882876505,78.49365882876505
104,c,15.958691951869797,25.601850800581442
105,t,66.84018474444973,78.49365882876505
