node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,24.898998563958557,27.417789475006046
5,c,69.19891890728302,73.55189900710542
6,c,80.36818990031811,80.36818990031811
7,c,32.93099171597269,39.11134809841266
8,c,80.36818990031811,80.36818990031811
9,t,35.84773887655257,36.93336284263107
10,c,80.36818990031811,80.36818990031811
11,t,80.36818990031811,80.36818990031811
12,t,52.37478326153559,55.355795952791304
13,c,35.027438344358856,39.589470904055894
14,c,18.643808956401944,21.413503762445906
15,c,80.36818990031811,80.36818990031811
16,c,20.374988383068835,20.465746646518355
17,c,32.40422054039017,36.163448327325646
18,t,80.36818990031811,80.36818990031811
19,c,29.112241000196487,30.75008300027802
20,c,80.36818990031811,80.36818990031811
21,c,80.36818990031811,80.36818990031811
22,c,22.450504252241224,27.19311882911729
23,c,80.36818990031811,80.36818990031811
24,c,80.36818990031811,80.36818990031811
25,c,33.118764321568136,80.36818990031811
26,c,24.940354243933665,26.596812081665785
27,t,80.36818990031811,80.36818990031811
28,c,27.512611021414443,29.2325906780671
29,c,80.36818990031811,80.36818990031811
30,c,24.36744956680632,25.218782139990793
31,c,21.19700174102387,37.505065529586226
32,c,40.694665101561775,40.764879894340595
33,c,25.303830084433866,26.13706443604596
34,t,80.36818990031811,80.36818990031811
35,c,38.274276792919615,40.322292030463935
36,c,28.98101876402842,39.36484578010384
37,c,17.832830835417578,18.777955974538102
38,c,80.36818990031811,80.36818990031811
39,c,80.36818990031811,80.36818990031811
40,c,44.59425724484436,80.36818990031811
41,c,80.36818990031811,80.36818990031811
42,c,34.97761394495585,36.369562088623724
43,c,14.524969820737697,80.36818990031811
44,c,43.481251355168595,59.80974335065449
45,c,80.36818990031811,80.36818990031811
46,t,80.36818990031811,80.36818990031811
47,c,80.36818990031811,80.36818990031811
48,t,80.36818990031811,80.36818990031811
49,c,7.504219652021258,12.201863633655021
50,c,15.545491978529284,18.28049148273493
51,c,80.36818990031811,80.36818990031811
52,c,47.78815713852614,80.36818990031811
53,c,31.642042492318257,37.429650516428346
54,t,80.36818990031811,80.36818990031811
55,c,48.05872995388845,48.807151741505514
56,c,80.36818990031811,80.36818990031811
57,c,13.754750973643013,20.878417924845678
58,c,10.74351336504797,19.181538906271026
59,c,80.36818990031811,80.36818990031811
60,c,80.36818990031811,80.36818990031811
61,c,8.160343480447944,8.398857114044311
62,c,80.36818990031811,80.36818990031811
63,c,32.79975305130849,34.33368219793812
64,c,80.36818990031811,80.36818990031811
65,t,80.36818990031811,80.36818990031811
66,c,80.36818990031811,80.36818990031811
67,c,57.84497642002949,57.88227890624128
68,t,24.907652044672695,29.61594176822696
69,c,80.36818990031811,80.36818990031811
70,c,60.91915193003389,61.342126401075774
71,c,80.36818990031811,80.36818990031811
72,c,20.901920251124814,22.46817001540828
73,c,80.36818990031811,80.36818990031811
74,c,80.36818990031811,80.36818990031811
75,c,80.36818990031811,80.36818990031811
76,c,33.41745894492509,35.278509146974926
77,c,44.042316038173375,80.36818990031811
78,t,80.36818990031811,80.36818990031811
79,c,80.36818990031811,80.36818990031811
80,t,80.36818990031811,80.36818990031811
81,c,80.36818990031811,80.36818990031811
82,c,36.98964241865723,39.52273617508082
83,c,80.36818990031811,80.36818990031811
84,t,80.36818990031811,80.36818990031811
85,c,39.07902746840957,41.13448319736305
86,c,27.049567647044565,33.11979741857072
87,na,3.7503146298312426,6.808986827216756
88,c,34.22091911959063,60.09115644770501
89,c,27.281319277214443,35.321826056882806
90,c,80.36818990031811,80.36818990031811
91,c,80.36818990031811,80.36818990031811
92,c,80.36818990031811,80.36818990031811
93,c,14.487008374788454,20.0395881393667
94,c,42.65899270600703,51.88523563631588
95,c,80.36818990031811,80.36818990031811
96,c,80.36818990031811,80.36818990031811
97,c,80.36818990031811,80.36818990031811
98,t,80.36818990031811,80.36818990031811
99,c,7.934511898622896,10.161962038511966
100,c,25.641196920475537,80.36818990031811
101,c,37.446856943135884,39.91041005442107
102,c,45.527295832536815,46.4057095038958
103,t,43.953529994552035,44.28038786317792
104,c,80.36818990031811,80.36818990031811
105,c,40.694855521043536,43.59947767172155
106,c,16.007819993258515,21.11205421307812
