node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,6.85701028286014,6.85701028286014
5,t,6.85701028286014,6.85701028286014
6,t,6.85701028286014,6.85701028286014
7,t,6.85701028286014,6.85701028286014
8,c,6.85701028286014,6.85701028286014
9,t,6.85701028286014,6.85701028286014
10,t,6.85701028286014,6.85701028286014
11,t,6.85701028286014,6.85701028286014
12,t,6.85701028286014,6.85701028286014
13,t,6.85701028286014,6.85701028286014
14,t,6.85701028286014,6.85701028286014
15,t,6.85701028286014,6.85701028286014
16,c,6.85701028286014,6.85701028286014
17,t,6.85701028286014,6.85701028286014
18,c,6.85701028286014,6.85701028286014
19,t,6.85701028286014,6.85701028286014
20,t,6.85701028286014,6.85701028286014
21,t,6.85701028286014,6.85701028286014
22,t,6.85701028286014,6.85701028286014
23,c,6.85701028286014,6.85701028286014
24,c,6.85701028286014,6.85701028286014
25,c,6.85701028286014,6.85701028286014
26,c,6.85701028286014,6.85701028286014
27,t,6.85701028286014,6.85701028286014
28,t,6.85701028286014,6.85701028286014
29,t,6.85701028286014,6.85701028286014
30,c,6.85701028286014,6.85701028286014
31,c,6.85701028286014,6.85701028286014
32,t,6.85701028286014,6.85701028286014
33,c,6.85701028286014,6.85701028286014
34,c,6.85701028286014,6.85701028286014
35,t,6.85701028286014,6.85701028286014
36,t,6.85701028286014,6.85701028286014
37,t,6.85701028286014,6.85701028286014
38,c,6.85701028286014,6.85701028286014
39,t,6.85701028286014,6.85701028286014
40,c,6.85701028286014,6.85701028286014
41,t,6.85701028286014,6.85701028286014
42,c,6.85701028286014,6.85701028286014
43,c,6.85701028286014,6.85701028286014
44,t,6.85701028286014,6.85701028286014
45,t,6.85701028286014,6.85701028286014
46,c,6.85701028286014,6.85701028286014
47,c,6.85701028286014,6.85701028286014
48,c,6.85701028286014,6.85701028286014
49,t,6.85701028286014,6.85701028286014
50,t,6.85701028286014,6.85701028286014
51,c,6.85701028286014,6.85701028286014
52,c,6.85701028286014,6.85701028286014
53,t,6.85701028286014,6.85701028286014
54,t,6.85701028286014,6.85701028286014
55,c,6.85701028286014,6.85701028286014
56,na,0,6.85701028286014
57,c,6.85701028286014,6.85701028286014
58,t,6.85701028286014,6.85701028286014
59,c,6.85701028286014,6.85701028286014
60,c,6.85701028286014,6.85701028286014
61,c,6.85701028286014,6.85701028286014
62,t,6.85701028286014,6.85701028286014
63,c,6.85701028286014,6.85701028286014
64,t,6.85701028286014,6.85701028286014
65,t,6.85701028286014,6.85701028286014
66,c,6.85701028286014,6.85701028286014
67,t,6.85701028286014,6.85701028286014
68,c,6.85701028286014,6.85701028286014
69,c,6.85701028286014,6.85701028286014
70,t,6.85701028286014,6.85701028286014
71,t,6.85701028286014,6.85701028286014
72,t,6.85701028286014,6.85701028286014
73,t,6.85701028286014,6.85701028286014
74,t,6.85701028286014,6.85701028286014
75,c,6.85701028286014,6.85701028286014
76,t,6.85701028286014,6.85701028286014
77,c,6.85701028286014,6.85701028286014
78,c,6.85701028286014,6.85701028286014
79,t,6.85701028286014,6.85701028286014
80,c,6.85701028286014,6.85701028286014
81,t,6.85701028286014,6.85701028286014
82,t,6.85701028286014,6.85701028286014
83,c,6.85701028286014,6.85701028286014
84,t,6.85701028286014,6.85701028286014
85,t,6.85701028286014,6.85701028286014
86,t,6.85701028286014,6.85701028286014
87,c,6.85701028286014,6.85701028286014
88,c,6.85701028286014,6.85701028286014
89,c,6.85701028286014,6.85701028286014
90,c,6.85701028286014,6.85701028286014
91,c,6.85701028286014,6.85701028286014
92,c,6.85701028286014,6.85701028286014
93,c,6.85701028286014,6.85701028286014
94,c,6.85701028286014,6.85701028286014
95,t,6.85701028286014,6.85701028286014
96,t,6.85701028286014,6.85701028286014
97,t,6.85701028286014,6.85701028286014
98,c,6.85701028286014,6.85701028286014
99,c,6.85701028286014,6.85701028286014
100,c,6.85701028286014,6.85701028286014
101,t,6.85701028286014,6.85701028286014
102,c,6.85701028286014,6.85701028286014
103,c,6.85701028286014,6.85701028286014
104,c,6.85701028286014,6.85701028286014
105,t,6.85701028286014,6.85701028286014
106,t,6.85701028286014,6.85701028286014
