node, assignment, time2inf, time2death
0,na,-1,0
1,na,32.805419414727766,32.805419414727766
2,na,32.805419414727766,32.805419414727766
3,na,-1,0
4,c,32.805419414727766,32.805419414727766
5,c,32.805419414727766,32.805419414727766
6,c,32.805419414727766,32.805419414727766
7,t,32.805419414727766,32.805419414727766
8,c,32.805419414727766,32.805419414727766
9,c,32.805419414727766,32.805419414727766
10,c,32.805419414727766,32.805419414727766
11,t,32.805419414727766,32.805419414727766
12,t,32.805419414727766,32.805419414727766
13,c,32.805419414727766,32.805419414727766
14,t,32.805419414727766,32.805419414727766
15,c,32.805419414727766,32.805419414727766
16,na,2.0668902539092775,2.41816249576043
17,t,32.805419414727766,32.805419414727766
18,c,32.805419414727766,32.805419414727766
19,c,32.805419414727766,32.805419414727766
20,na,-1,0
21,c,32.805419414727766,32.805419414727766
22,c,32.805419414727766,32.805419414727766
23,c,32.805419414727766,32.805419414727766
24,c,32.805419414727766,32.805419414727766
25,t,32.805419414727766,32.805419414727766
26,c,32.805419414727766,32.805419414727766
27,c,32.805419414727766,32.805419414727766
28,c,32.805419414727766,32.805419414727766
29,t,32.805419414727766,32.805419414727766
30,t,32.805419414727766,32.805419414727766
31,c,32.805419414727766,32.805419414727766
32,c,32.805419414727766,32.805419414727766
33,c,32.805419414727766,32.805419414727766
34,c,32.805419414727766,32.805419414727766
35,t,32.805419414727766,32.805419414727766
36,c,32.805419414727766,32.805419414727766
37,c,32.805419414727766,32.805419414727766
38,c,32.805419414727766,32.805419414727766
39,t,32.805419414727766,32.805419414727766
40,t,32.805419414727766,32.805419414727766
41,c,32.805419414727766,32.805419414727766
42,c,32.805419414727766,32.805419414727766
43,t,32.805419414727766,32.805419414727766
44,t,32.805419414727766,32.805419414727766
45,c,32.805419414727766,32.805419414727766
46,t,32.805419414727766,32.805419414727766
47,c,32.805419414727766,32.805419414727766
48,t,32.805419414727766,32.805419414727766
49,c,32.805419414727766,32.805419414727766
50,c,32.805419414727766,32.805419414727766
51,c,32.805419414727766,32.805419414727766
52,t,32.805419414727766,32.805419414727766
53,c,32.805419414727766,32.805419414727766
54,c,32.805419414727766,32.805419414727766
55,c,32.805419414727766,32.805419414727766
56,c,32.805419414727766,32.805419414727766
57,c,32.805419414727766,32.805419414727766
58,c,32.805419414727766,32.805419414727766
59,t,32.805419414727766,32.805419414727766
60,c,32.805419414727766,32.805419414727766
61,t,32.805419414727766,32.805419414727766
62,t,7.064416678739022,15.777397378433784
63,c,32.805419414727766,32.805419414727766
64,c,32.805419414727766,32.805419414727766
65,c,32.805419414727766,32.805419414727766
66,t,32.805419414727766,32.805419414727766
67,c,32.805419414727766,32.805419414727766
68,t,32.805419414727766,32.805419414727766
69,t,32.805419414727766,32.805419414727766
70,c,32.805419414727766,32.805419414727766
71,t,32.805419414727766,32.805419414727766
72,c,32.805419414727766,32.805419414727766
73,c,32.805419414727766,32.805419414727766
74,c,32.805419414727766,32.805419414727766
75,c,32.805419414727766,32.805419414727766
76,c,32.805419414727766,32.805419414727766
77,c,32.805419414727766,32.805419414727766
78,t,32.805419414727766,32.805419414727766
79,t,32.805419414727766,32.805419414727766
80,t,32.805419414727766,32.805419414727766
81,t,32.805419414727766,32.805419414727766
82,t,32.805419414727766,32.805419414727766
83,c,32.805419414727766,32.805419414727766
84,t,32.805419414727766,32.805419414727766
85,t,32.805419414727766,32.805419414727766
86,c,32.805419414727766,32.805419414727766
