node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,97.75915040685433,97.75915040685433
4,c,97.75915040685433,97.75915040685433
5,t,97.75915040685433,97.75915040685433
6,c,97.75915040685433,97.75915040685433
7,c,97.75915040685433,97.75915040685433
8,c,97.75915040685433,97.75915040685433
9,c,31.82420437081053,40.15285038846115
10,na,0,0.555372926266539
11,c,97.75915040685433,97.75915040685433
12,c,97.75915040685433,97.75915040685433
13,c,47.719624905853195,51.339323995086396
14,c,97.75915040685433,97.75915040685433
15,c,97.75915040685433,97.75915040685433
16,c,97.75915040685433,97.75915040685433
17,c,27.39274792604413,37.90785641731108
18,c,62.86579176131695,65.46006225667351
19,t,97.75915040685433,97.75915040685433
20,c,97.75915040685433,97.75915040685433
21,c,25.90734128872917,32.502590227557924
22,t,97.75915040685433,97.75915040685433
23,c,33.318483100793976,97.75915040685433
24,c,97.75915040685433,97.75915040685433
25,c,9.308989107209827,14.5019891558436
26,c,23.001446382486744,26.380452450229388
27,c,97.75915040685433,97.75915040685433
28,t,97.75915040685433,97.75915040685433
29,c,97.75915040685433,97.75915040685433
30,t,97.75915040685433,97.75915040685433
31,c,97.75915040685433,97.75915040685433
32,c,97.75915040685433,97.75915040685433
33,c,21.47432823192664,25.002229085546084
34,c,97.75915040685433,97.75915040685433
35,c,97.75915040685433,97.75915040685433
36,c,97.75915040685433,97.75915040685433
37,c,97.75915040685433,97.75915040685433
38,c,48.01087794441307,50.722221733734976
39,c,97.75915040685433,97.75915040685433
40,c,30.359774168818994,32.47770805070569
41,c,97.75915040685433,97.75915040685433
42,c,97.75915040685433,97.75915040685433
43,c,97.75915040685433,97.75915040685433
44,c,34.93007462859828,38.843212010350385
45,c,31.072924718892633,42.000020805252035
46,c,97.75915040685433,97.75915040685433
47,c,11.156308568889939,12.087806542996912
48,t,97.75915040685433,97.75915040685433
49,t,97.75915040685433,97.75915040685433
50,c,97.75915040685433,97.75915040685433
51,c,97.75915040685433,97.75915040685433
52,c,97.75915040685433,97.75915040685433
53,t,97.75915040685433,97.75915040685433
54,c,97.75915040685433,97.75915040685433
55,t,97.75915040685433,97.75915040685433
56,c,97.75915040685433,97.75915040685433
57,c,97.75915040685433,97.75915040685433
58,c,97.75915040685433,97.75915040685433
59,t,97.75915040685433,97.75915040685433
60,c,97.75915040685433,97.75915040685433
61,c,16.129568059582724,17.605530054458104
62,c,15.596091118636203,19.353027090556964
63,c,13.645481419725781,29.334574008128897
64,c,97.75915040685433,97.75915040685433
65,c,50.75941539946207,68.14757956644614
66,c,32.68893931562301,33.14416948930368
67,c,97.75915040685433,97.75915040685433
68,t,97.75915040685433,97.75915040685433
69,c,97.75915040685433,97.75915040685433
70,c,97.75915040685433,97.75915040685433
71,c,38.17676979702439,38.33891472732941
72,c,97.75915040685433,97.75915040685433
73,c,22.853939909653164,23.097173402764415
74,c,97.75915040685433,97.75915040685433
75,c,44.19976463240308,45.75830094706039
76,c,97.75915040685433,97.75915040685433
77,c,1.9963085598085348,3.468595948091809
78,c,30.667612219379752,31.713876084643257
79,c,35.83426340289093,36.709298547554354
80,c,11.013838014049163,12.501165991350764
81,c,71.91618964089133,75.62974124811066
82,c,20.504580195693528,20.70654552410551
83,t,97.75915040685433,97.75915040685433
84,t,97.75915040685433,97.75915040685433
85,c,97.75915040685433,97.75915040685433
86,c,23.89431759895854,26.604608832378304
87,c,45.622789261359124,47.79669663821926
88,c,97.75915040685433,97.75915040685433
89,t,97.75915040685433,97.75915040685433
90,c,97.75915040685433,97.75915040685433
91,c,46.836107528776225,55.730322139629145
92,c,97.75915040685433,97.75915040685433
93,c,46.06907280634415,50.959200173621475
94,t,97.75915040685433,97.75915040685433
95,c,97.75915040685433,97.75915040685433
96,c,97.75915040685433,97.75915040685433
97,t,97.75915040685433,97.75915040685433
98,c,97.75915040685433,97.75915040685433
99,c,17.533862797113304,18.80636787517595
100,c,28.13380963195022,40.248660039786486
101,c,20.885329437052523,22.275470713240416
102,c,97.75915040685433,97.75915040685433
103,c,97.75915040685433,97.75915040685433
104,c,54.73695362113127,54.78471495951927
105,c,75.41672213887719,78.60611656221133
