node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,16.085035096957665
4,c,12.336864328260408,13.886526644901641
5,t,74.38932605072016,77.0520979522884
6,c,121.27688315337379,121.27688315337379
7,t,38.36476950515892,39.323844341458354
8,t,121.27688315337379,121.27688315337379
9,c,80.16789398142913,80.5660444443322
10,t,68.66227266412987,83.89738927916842
11,t,121.27688315337379,121.27688315337379
12,t,121.27688315337379,121.27688315337379
13,t,64.89938717232235,67.6089131170239
14,t,121.27688315337379,121.27688315337379
15,c,31.18036138845824,33.90224639612826
16,c,94.22103507473709,96.43499574348756
17,na,4.235906518279224,8.272667548681767
18,c,2.1399794447417526,16.6069904439675
19,c,121.27688315337379,121.27688315337379
20,na,1.8886986443328304,4.298341934277077
21,c,121.27688315337379,121.27688315337379
22,c,70.62210365274939,78.79888697443506
23,c,35.069783594123884,37.1299536529323
24,c,34.91527041354982,35.476712624059196
25,na,3.894638189688013,5.4293531211324355
26,t,121.27688315337379,121.27688315337379
27,c,48.94723758779099,51.339981967199535
28,t,33.81508051265743,45.92696285383161
29,t,121.27688315337379,121.27688315337379
30,t,20.678075375418608,28.81369180499741
31,t,121.27688315337379,121.27688315337379
32,c,47.650798127058756,51.75572648035901
33,c,29.019561960107612,31.11487607064663
34,t,121.27688315337379,121.27688315337379
35,t,121.27688315337379,121.27688315337379
36,t,6.284451537877741,6.690244277320281
37,t,55.95614750465214,69.28390249954062
38,c,45.44386583701018,45.50712802616306
39,c,57.05576071257706,61.13728124259887
40,t,121.27688315337379,121.27688315337379
41,t,121.27688315337379,121.27688315337379
42,t,121.27688315337379,121.27688315337379
43,t,121.27688315337379,121.27688315337379
44,t,121.27688315337379,121.27688315337379
45,c,14.71432521736378,19.697059305286608
46,t,47.83913074885601,49.415032139733654
47,t,121.27688315337379,121.27688315337379
48,t,25.29395035161466,25.87584283524001
49,t,121.27688315337379,121.27688315337379
50,c,72.76677883473889,89.20658567228772
51,t,30.555722960060976,36.938823653169194
52,c,32.254667659585884,34.44602507503421
53,t,121.27688315337379,121.27688315337379
54,t,63.427519540094195,75.38253780868577
55,c,121.27688315337379,121.27688315337379
56,t,121.27688315337379,121.27688315337379
57,t,121.27688315337379,121.27688315337379
58,c,121.27688315337379,121.27688315337379
59,c,19.121409853806266,26.21008471087069
60,t,121.27688315337379,121.27688315337379
61,c,37.589720498216025,41.35537693177315
62,c,121.27688315337379,121.27688315337379
63,c,121.27688315337379,121.27688315337379
64,c,19.272082207541768,23.156309626863575
65,c,51.75137494418734,60.17177541423837
66,c,121.27688315337379,121.27688315337379
67,c,5.87739577370907,7.598938010131596
68,t,121.27688315337379,121.27688315337379
69,t,14.7158155603242,20.0662410490002
70,t,121.27688315337379,121.27688315337379
71,c,11.420505716835835,11.781158178904166
72,t,53.126664782546044,62.63242779905116
73,t,121.27688315337379,121.27688315337379
74,t,121.27688315337379,121.27688315337379
75,t,121.27688315337379,121.27688315337379
76,c,7.965902537824995,8.26822696469729
77,t,121.27688315337379,121.27688315337379
78,t,121.27688315337379,121.27688315337379
79,t,121.27688315337379,121.27688315337379
80,c,121.27688315337379,121.27688315337379
81,t,33.76473284488471,39.28218087677516
82,c,19.799949148529805,20.738569144980186
83,c,43.24006654464762,45.7872152848413
84,c,27.8090938045198,32.15166313123151
85,t,48.467561036940054,50.44254872691008
86,t,43.99144243599217,44.68930053557902
87,t,121.27688315337379,121.27688315337379
88,t,121.27688315337379,121.27688315337379
89,c,49.07553989697809,49.127082781477206
90,c,121.27688315337379,121.27688315337379
91,t,121.27688315337379,121.27688315337379
92,t,46.28912790395176,52.0684993527528
93,c,48.72588417389119,49.51464626741327
94,c,41.36314245304125,44.72369096633236
95,t,121.27688315337379,121.27688315337379
96,t,121.27688315337379,121.27688315337379
97,c,121.27688315337379,121.27688315337379
98,c,121.27688315337379,121.27688315337379
99,c,121.27688315337379,121.27688315337379
100,t,121.27688315337379,121.27688315337379
101,t,121.27688315337379,121.27688315337379
102,na,4.159958246134089,4.458031756404189
103,c,121.27688315337379,121.27688315337379
104,c,121.27688315337379,121.27688315337379
105,c,70.0190155418021,76.89746706031045
