node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.2123731271888563
2,na,-1,0
3,na,-1,0
4,t,99.48276541332554,99.48276541332554
5,c,99.48276541332554,99.48276541332554
6,c,10.475695804601525,12.42112053005033
7,c,99.48276541332554,99.48276541332554
8,c,15.900143297765387,18.752641663094654
9,c,99.48276541332554,99.48276541332554
10,na,4.026690133067272,99.48276541332554
11,c,35.46736745345428,37.15229755359702
12,t,45.0623723679799,99.48276541332554
13,c,22.874481794494784,26.79901504321582
14,c,38.290379002626665,49.01611571192245
15,t,14.778314322847546,16.90476516340632
16,c,27.80901410432336,29.26699736123809
17,c,99.48276541332554,99.48276541332554
18,c,99.48276541332554,99.48276541332554
19,t,99.48276541332554,99.48276541332554
20,t,99.48276541332554,99.48276541332554
21,t,32.724264627248644,32.93167545108322
22,t,13.58700223000446,14.301330250538248
23,c,56.20447050251486,61.8248875805403
24,c,23.759658187069224,27.158738072766216
25,c,43.33194002261299,51.85397959456725
26,c,99.48276541332554,99.48276541332554
27,c,30.583477870627604,41.14949390821697
28,c,99.48276541332554,99.48276541332554
29,c,99.48276541332554,99.48276541332554
30,t,99.48276541332554,99.48276541332554
31,t,99.48276541332554,99.48276541332554
32,c,99.48276541332554,99.48276541332554
33,c,99.48276541332554,99.48276541332554
34,c,99.48276541332554,99.48276541332554
35,c,99.48276541332554,99.48276541332554
36,c,27.858191348355852,35.301999051312634
37,na,1.9549951490303596,14.810522296601988
38,c,99.48276541332554,99.48276541332554
39,c,99.48276541332554,99.48276541332554
40,c,83.52376462899353,88.63463377235547
41,c,12.250872997257199,15.60436529189021
42,c,37.5764148517649,99.48276541332554
43,c,9.266774224538077,9.814439011432958
44,c,5.789525806481197,9.907119850062758
45,c,9.526992235350177,11.233382081447283
46,c,99.48276541332554,99.48276541332554
47,t,33.4350242309988,38.88540316185859
48,c,10.749383175158007,13.341612573626497
49,c,42.893868730123316,58.971036753616865
50,c,10.708141772813313,11.364851842040133
51,c,22.172423285622003,28.805806172807063
52,c,12.54060229213017,25.773585548667803
53,t,99.48276541332554,99.48276541332554
54,c,99.48276541332554,99.48276541332554
55,t,99.48276541332554,99.48276541332554
56,c,47.00097701066314,49.22867541370672
57,t,30.122228720877885,35.65336263494374
58,c,10.369315117336633,11.592801995247353
59,t,34.3723252079305,35.8053934827446
60,c,12.654338070490718,14.555403335645488
61,c,99.48276541332554,99.48276541332554
62,na,-1,0
63,t,99.48276541332554,99.48276541332554
64,c,99.48276541332554,99.48276541332554
65,c,99.48276541332554,99.48276541332554
66,c,99.48276541332554,99.48276541332554
67,t,29.672852651600415,30.157760786245742
68,c,99.48276541332554,99.48276541332554
69,t,99.48276541332554,99.48276541332554
70,t,99.48276541332554,99.48276541332554
71,c,99.48276541332554,99.48276541332554
72,c,21.046102445130636,24.245722757377592
73,c,12.723685930938824,20.90869713674025
74,c,99.48276541332554,99.48276541332554
75,c,99.48276541332554,99.48276541332554
76,c,8.808985162361239,12.777061910916442
77,c,99.48276541332554,99.48276541332554
78,c,99.48276541332554,99.48276541332554
79,t,31.852283006375092,32.484345003359515
80,t,30.463383300418286,33.76863678107279
81,c,11.551914580168072,11.865592216443469
82,na,-1,0
83,c,29.91316586294665,42.60897048221898
84,c,40.39750034867527,99.48276541332554
85,c,13.446942267074444,99.48276541332554
86,c,15.577607409358306,16.01876068604698
