node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,125.23843710793685,125.23843710793685
5,c,125.23843710793685,125.23843710793685
6,c,125.23843710793685,125.23843710793685
7,t,125.23843710793685,125.23843710793685
8,t,125.23843710793685,125.23843710793685
9,t,42.9896423846502,47.79226468236615
10,t,125.23843710793685,125.23843710793685
11,t,110.94688469310074,113.76626981790731
12,c,125.23843710793685,125.23843710793685
13,t,125.23843710793685,125.23843710793685
14,t,15.962784221386839,18.96114100890117
15,t,67.70141534241561,68.53752351091231
16,t,125.23843710793685,125.23843710793685
17,t,125.23843710793685,125.23843710793685
18,t,60.67858157195548,64.75591177860494
19,t,50.42512725547675,50.58433622129715
20,c,125.23843710793685,125.23843710793685
21,c,43.185003248706465,45.75991324957182
22,t,52.71539863908638,53.403449850741744
23,c,54.924116709134125,125.23843710793685
24,c,125.23843710793685,125.23843710793685
25,t,125.23843710793685,125.23843710793685
26,t,125.23843710793685,125.23843710793685
27,c,125.23843710793685,125.23843710793685
28,c,125.23843710793685,125.23843710793685
29,t,125.23843710793685,125.23843710793685
30,t,125.23843710793685,125.23843710793685
31,t,125.23843710793685,125.23843710793685
32,t,125.23843710793685,125.23843710793685
33,t,125.23843710793685,125.23843710793685
34,c,47.29676005576635,55.15471332979513
35,c,45.52622565848919,45.70846444231867
36,c,125.23843710793685,125.23843710793685
37,c,125.23843710793685,125.23843710793685
38,c,125.23843710793685,125.23843710793685
39,c,35.62885724123663,38.09408017561557
40,t,125.23843710793685,125.23843710793685
41,t,125.23843710793685,125.23843710793685
42,c,125.23843710793685,125.23843710793685
43,c,125.23843710793685,125.23843710793685
44,c,29.541877882033617,35.2887649101331
45,c,125.23843710793685,125.23843710793685
46,t,60.797395829444596,61.110263245817826
47,c,24.7703243334932,25.699897804307323
48,t,125.23843710793685,125.23843710793685
49,t,125.23843710793685,125.23843710793685
50,c,41.14825887482312,45.13745588782031
51,t,55.60709299406917,125.23843710793685
52,c,70.8433652247572,72.18555648489263
53,t,125.23843710793685,125.23843710793685
54,t,125.23843710793685,125.23843710793685
55,t,125.23843710793685,125.23843710793685
56,c,81.20869136857492,90.0535557687094
57,c,39.71641956951412,47.941884183045545
58,c,125.23843710793685,125.23843710793685
59,t,125.23843710793685,125.23843710793685
60,c,30.20477425354571,31.112009683602178
61,t,125.23843710793685,125.23843710793685
62,c,125.23843710793685,125.23843710793685
63,c,41.92523379660114,44.26871910465886
64,c,125.23843710793685,125.23843710793685
65,c,125.23843710793685,125.23843710793685
66,t,125.23843710793685,125.23843710793685
67,c,125.23843710793685,125.23843710793685
68,t,71.72446747898172,74.3728401815784
69,c,125.23843710793685,125.23843710793685
70,c,69.87606828098802,73.00828824427519
71,t,125.23843710793685,125.23843710793685
72,t,125.23843710793685,125.23843710793685
73,t,125.23843710793685,125.23843710793685
74,c,125.23843710793685,125.23843710793685
75,t,125.23843710793685,125.23843710793685
76,c,125.23843710793685,125.23843710793685
77,c,22.21874851434192,24.15949047786149
78,t,125.23843710793685,125.23843710793685
79,c,64.30611080106532,68.90381969858453
80,na,1.2783730858726443,11.350573872402881
81,c,125.23843710793685,125.23843710793685
82,t,125.23843710793685,125.23843710793685
83,c,32.85101653275069,36.50142487120703
84,t,47.071288992584215,47.51500609373068
85,c,125.23843710793685,125.23843710793685
86,t,125.23843710793685,125.23843710793685
87,c,19.01149520710203,26.535681982169752
88,t,60.94372977400461,76.32929950475624
89,c,125.23843710793685,125.23843710793685
90,t,125.23843710793685,125.23843710793685
91,t,18.34579113575686,18.95857414549348
92,c,14.971876378552238,18.959042056020778
93,c,59.60903897418532,125.23843710793685
94,c,42.85111825827429,54.115346821249325
95,t,125.23843710793685,125.23843710793685
96,c,125.23843710793685,125.23843710793685
97,c,72.08300528575866,125.23843710793685
98,c,69.29948297532377,79.5439939019588
99,t,45.54700385862331,47.44557676813217
100,c,9.641621337067777,10.480592889887589
101,t,125.23843710793685,125.23843710793685
102,t,125.23843710793685,125.23843710793685
103,t,125.23843710793685,125.23843710793685
104,t,125.23843710793685,125.23843710793685
105,t,54.52488380549669,57.70195762577725
106,c,125.23843710793685,125.23843710793685
