node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,0.7556375922866639
7,na,45.12477126153487,45.12477126153487
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,45.12477126153487,45.12477126153487
14,na,45.12477126153487,45.12477126153487
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,8.027521593689237
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,45.12477126153487,45.12477126153487
41,c,45.12477126153487,45.12477126153487
42,c,45.12477126153487,45.12477126153487
43,t,45.12477126153487,45.12477126153487
44,c,45.12477126153487,45.12477126153487
45,c,45.12477126153487,45.12477126153487
46,c,45.12477126153487,45.12477126153487
47,t,45.12477126153487,45.12477126153487
48,t,45.12477126153487,45.12477126153487
49,t,45.12477126153487,45.12477126153487
50,c,45.12477126153487,45.12477126153487
51,t,45.12477126153487,45.12477126153487
52,c,45.12477126153487,45.12477126153487
53,t,45.12477126153487,45.12477126153487
54,t,45.12477126153487,45.12477126153487
55,c,45.12477126153487,45.12477126153487
56,c,45.12477126153487,45.12477126153487
57,t,45.12477126153487,45.12477126153487
58,t,45.12477126153487,45.12477126153487
59,c,45.12477126153487,45.12477126153487
60,c,45.12477126153487,45.12477126153487
61,c,45.12477126153487,45.12477126153487
62,c,45.12477126153487,45.12477126153487
63,c,45.12477126153487,45.12477126153487
64,t,45.12477126153487,45.12477126153487
65,c,45.12477126153487,45.12477126153487
66,t,45.12477126153487,45.12477126153487
67,c,35.64722734691131,45.12477126153487
68,c,45.12477126153487,45.12477126153487
69,c,45.12477126153487,45.12477126153487
70,t,45.12477126153487,45.12477126153487
71,c,45.12477126153487,45.12477126153487
72,c,45.12477126153487,45.12477126153487
73,c,45.12477126153487,45.12477126153487
74,c,45.12477126153487,45.12477126153487
75,t,45.12477126153487,45.12477126153487
76,t,45.12477126153487,45.12477126153487
77,c,45.12477126153487,45.12477126153487
78,t,45.12477126153487,45.12477126153487
79,t,45.12477126153487,45.12477126153487
80,t,45.12477126153487,45.12477126153487
81,t,45.12477126153487,45.12477126153487
82,t,45.12477126153487,45.12477126153487
83,c,45.12477126153487,45.12477126153487
84,t,45.12477126153487,45.12477126153487
85,t,45.12477126153487,45.12477126153487
86,c,45.12477126153487,45.12477126153487
87,c,45.12477126153487,45.12477126153487
88,c,45.12477126153487,45.12477126153487
89,t,45.12477126153487,45.12477126153487
90,c,45.12477126153487,45.12477126153487
91,t,45.12477126153487,45.12477126153487
92,t,45.12477126153487,45.12477126153487
93,t,45.12477126153487,45.12477126153487
94,c,45.12477126153487,45.12477126153487
95,t,45.12477126153487,45.12477126153487
96,t,45.12477126153487,45.12477126153487
97,c,45.12477126153487,45.12477126153487
98,c,45.12477126153487,45.12477126153487
99,t,45.12477126153487,45.12477126153487
100,t,45.12477126153487,45.12477126153487
101,t,45.12477126153487,45.12477126153487
102,t,45.12477126153487,45.12477126153487
103,c,45.12477126153487,45.12477126153487
104,t,45.12477126153487,45.12477126153487
105,c,45.12477126153487,45.12477126153487
106,c,45.12477126153487,45.12477126153487
107,c,45.12477126153487,45.12477126153487
108,c,45.12477126153487,45.12477126153487
109,c,45.12477126153487,45.12477126153487
110,c,45.12477126153487,45.12477126153487
111,c,45.12477126153487,45.12477126153487
112,c,45.12477126153487,45.12477126153487
113,na,10.951752963543964,12.40008825981662
114,t,45.12477126153487,45.12477126153487
115,t,45.12477126153487,45.12477126153487
116,t,45.12477126153487,45.12477126153487
117,t,45.12477126153487,45.12477126153487
118,c,45.12477126153487,45.12477126153487
119,c,45.12477126153487,45.12477126153487
120,c,45.12477126153487,45.12477126153487
121,c,45.12477126153487,45.12477126153487
122,c,45.12477126153487,45.12477126153487
123,c,45.12477126153487,45.12477126153487
