node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,5.984583461680281
3,na,-1,0
4,na,-1,0
5,na,0,7.3759003192764645
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,29.93072797397941
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,1.6272419018356152
29,na,0,14.737907555409928
30,na,-1,0
31,na,-1,0
32,na,0,3.7735637934875887
33,na,-1,0
34,na,0,15.408476292865254
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,12.173774413388973,12.641615259353049
41,c,29.93072797397941,29.93072797397941
42,c,29.93072797397941,29.93072797397941
43,c,29.93072797397941,29.93072797397941
44,t,29.93072797397941,29.93072797397941
45,t,29.93072797397941,29.93072797397941
46,t,29.93072797397941,29.93072797397941
47,c,29.93072797397941,29.93072797397941
48,c,29.93072797397941,29.93072797397941
49,t,29.93072797397941,29.93072797397941
50,c,29.93072797397941,29.93072797397941
51,c,29.93072797397941,29.93072797397941
52,c,29.93072797397941,29.93072797397941
53,c,29.93072797397941,29.93072797397941
54,t,29.93072797397941,29.93072797397941
55,c,29.93072797397941,29.93072797397941
56,t,29.93072797397941,29.93072797397941
57,c,29.93072797397941,29.93072797397941
58,t,29.93072797397941,29.93072797397941
59,t,29.93072797397941,29.93072797397941
60,c,29.93072797397941,29.93072797397941
61,t,29.93072797397941,29.93072797397941
62,t,29.93072797397941,29.93072797397941
63,c,29.93072797397941,29.93072797397941
64,t,29.93072797397941,29.93072797397941
65,t,29.93072797397941,29.93072797397941
66,c,29.93072797397941,29.93072797397941
67,t,29.93072797397941,29.93072797397941
68,t,29.93072797397941,29.93072797397941
69,c,29.93072797397941,29.93072797397941
70,t,29.93072797397941,29.93072797397941
71,t,29.93072797397941,29.93072797397941
72,c,29.93072797397941,29.93072797397941
73,na,0.003132315154300731,1.9403612629409472
74,c,29.93072797397941,29.93072797397941
75,c,29.93072797397941,29.93072797397941
76,c,29.93072797397941,29.93072797397941
77,c,29.93072797397941,29.93072797397941
78,c,29.93072797397941,29.93072797397941
79,t,29.93072797397941,29.93072797397941
80,t,29.93072797397941,29.93072797397941
81,t,29.93072797397941,29.93072797397941
82,t,29.93072797397941,29.93072797397941
83,t,29.93072797397941,29.93072797397941
84,c,29.93072797397941,29.93072797397941
85,c,29.93072797397941,29.93072797397941
86,c,29.93072797397941,29.93072797397941
87,c,29.93072797397941,29.93072797397941
88,c,29.93072797397941,29.93072797397941
89,c,29.93072797397941,29.93072797397941
90,t,29.93072797397941,29.93072797397941
91,t,29.93072797397941,29.93072797397941
92,t,29.93072797397941,29.93072797397941
93,c,29.93072797397941,29.93072797397941
94,t,29.93072797397941,29.93072797397941
95,c,29.93072797397941,29.93072797397941
96,t,29.93072797397941,29.93072797397941
97,t,29.93072797397941,29.93072797397941
98,c,6.454633921768785,10.181907967179443
99,t,29.93072797397941,29.93072797397941
100,t,29.93072797397941,29.93072797397941
101,t,29.93072797397941,29.93072797397941
102,t,29.93072797397941,29.93072797397941
103,c,29.93072797397941,29.93072797397941
104,t,29.93072797397941,29.93072797397941
105,t,29.93072797397941,29.93072797397941
106,c,29.93072797397941,29.93072797397941
107,c,29.93072797397941,29.93072797397941
108,c,29.93072797397941,29.93072797397941
109,t,29.93072797397941,29.93072797397941
110,c,29.93072797397941,29.93072797397941
111,c,29.93072797397941,29.93072797397941
112,t,29.93072797397941,29.93072797397941
113,c,29.93072797397941,29.93072797397941
114,c,29.93072797397941,29.93072797397941
115,c,29.93072797397941,29.93072797397941
116,t,29.93072797397941,29.93072797397941
117,t,29.93072797397941,29.93072797397941
118,t,29.93072797397941,29.93072797397941
119,c,29.93072797397941,29.93072797397941
120,c,29.93072797397941,29.93072797397941
121,c,29.93072797397941,29.93072797397941
122,c,29.93072797397941,29.93072797397941
123,c,29.93072797397941,29.93072797397941
