node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,128.3183937645892,128.3183937645892
7,na,0,0.7865220482636354
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,15.313650933191548
16,na,-1,0
17,na,128.3183937645892,128.3183937645892
18,na,-1,0
19,na,128.3183937645892,128.3183937645892
20,na,128.3183937645892,128.3183937645892
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,2.6924531130779354
29,na,-1,0
30,na,0,3.574986743876436
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,9.503265826717636
39,na,-1,0
40,c,45.94166525637062,49.23570155827341
41,t,128.3183937645892,128.3183937645892
42,t,128.3183937645892,128.3183937645892
43,c,72.60621154128744,84.98318588710765
44,t,128.3183937645892,128.3183937645892
45,c,57.049657853437665,59.22514295366576
46,t,128.3183937645892,128.3183937645892
47,t,128.3183937645892,128.3183937645892
48,t,128.3183937645892,128.3183937645892
49,c,128.3183937645892,128.3183937645892
50,c,67.29752546671884,67.34153064998114
51,t,128.3183937645892,128.3183937645892
52,c,128.3183937645892,128.3183937645892
53,t,128.3183937645892,128.3183937645892
54,t,128.3183937645892,128.3183937645892
55,t,128.3183937645892,128.3183937645892
56,t,128.3183937645892,128.3183937645892
57,c,128.3183937645892,128.3183937645892
58,c,128.3183937645892,128.3183937645892
59,t,128.3183937645892,128.3183937645892
60,t,128.3183937645892,128.3183937645892
61,c,128.3183937645892,128.3183937645892
62,c,128.3183937645892,128.3183937645892
63,t,128.3183937645892,128.3183937645892
64,t,128.3183937645892,128.3183937645892
65,na,4.814447610656263,6.390382368376697
66,t,128.3183937645892,128.3183937645892
67,t,128.3183937645892,128.3183937645892
68,c,128.3183937645892,128.3183937645892
69,t,128.3183937645892,128.3183937645892
70,c,128.3183937645892,128.3183937645892
71,t,128.3183937645892,128.3183937645892
72,t,128.3183937645892,128.3183937645892
73,c,128.3183937645892,128.3183937645892
74,t,128.3183937645892,128.3183937645892
75,t,128.3183937645892,128.3183937645892
76,t,128.3183937645892,128.3183937645892
77,c,128.3183937645892,128.3183937645892
78,t,128.3183937645892,128.3183937645892
79,t,128.3183937645892,128.3183937645892
80,t,128.3183937645892,128.3183937645892
81,na,0,5.042215265819161
82,t,128.3183937645892,128.3183937645892
83,c,23.750741573375898,36.5320382761801
84,t,128.3183937645892,128.3183937645892
85,c,24.852191152416363,41.87374678497933
86,c,128.3183937645892,128.3183937645892
87,t,128.3183937645892,128.3183937645892
88,c,128.3183937645892,128.3183937645892
89,t,128.3183937645892,128.3183937645892
90,c,128.3183937645892,128.3183937645892
91,c,72.67663448719418,77.19012781436767
92,t,128.3183937645892,128.3183937645892
93,c,128.3183937645892,128.3183937645892
94,na,0,2.48147061719047
95,c,35.965288734192406,36.18155841458676
96,t,128.3183937645892,128.3183937645892
97,c,128.3183937645892,128.3183937645892
98,c,72.4690057326073,72.9892661599797
99,t,128.3183937645892,128.3183937645892
100,c,128.3183937645892,128.3183937645892
101,c,70.94691304801296,75.86115717726281
102,c,46.86499498630016,47.762792247851834
103,t,128.3183937645892,128.3183937645892
104,c,128.3183937645892,128.3183937645892
105,t,128.3183937645892,128.3183937645892
106,t,128.3183937645892,128.3183937645892
107,c,128.3183937645892,128.3183937645892
108,c,128.3183937645892,128.3183937645892
109,t,128.3183937645892,128.3183937645892
110,c,128.3183937645892,128.3183937645892
111,c,128.3183937645892,128.3183937645892
112,t,128.3183937645892,128.3183937645892
113,t,128.3183937645892,128.3183937645892
114,c,128.3183937645892,128.3183937645892
115,c,128.3183937645892,128.3183937645892
116,t,128.3183937645892,128.3183937645892
117,c,128.3183937645892,128.3183937645892
118,c,31.255182313719256,39.3197825012307
119,c,128.3183937645892,128.3183937645892
120,c,8.705877037804024,14.094230925905672
121,c,18.64791340736989,22.585974477707737
122,c,128.3183937645892,128.3183937645892
123,c,128.3183937645892,128.3183937645892
