node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,27.038858571436165,28.92956482989453
5,t,86.97794300376508,86.97794300376508
6,c,6.823267768980291,8.32393100039236
7,c,25.140399793244406,25.959487338460516
8,t,86.97794300376508,86.97794300376508
9,c,40.86818152447389,40.933009265561076
10,t,23.375326806665313,86.97794300376508
11,c,30.287528661102346,31.44150160598272
12,c,22.373725873038076,27.763307920154794
13,na,0,11.710578010346163
14,c,86.97794300376508,86.97794300376508
15,c,17.115441677078053,22.21785839501909
16,c,29.155474299578945,31.187789126583336
17,t,86.97794300376508,86.97794300376508
18,c,86.97794300376508,86.97794300376508
19,t,86.97794300376508,86.97794300376508
20,c,20.740335353857567,20.81264124439412
21,c,19.551953078943363,26.711539983053598
22,c,23.280873328738508,86.97794300376508
23,c,28.28492199535175,31.811829541426604
24,c,12.380060621550681,18.461295777751157
25,c,22.302890381502934,36.784595102637596
26,c,5.865185180879332,11.540966935108246
27,c,86.97794300376508,86.97794300376508
28,c,3.350807921390069,6.24250427929264
29,c,35.89303962918636,41.80626919202526
30,c,86.97794300376508,86.97794300376508
31,c,28.73760127239108,33.65493188347446
32,c,86.97794300376508,86.97794300376508
33,c,24.106684257106362,25.28480008587295
34,c,86.97794300376508,86.97794300376508
35,c,62.26306314119468,86.97794300376508
36,t,86.97794300376508,86.97794300376508
37,t,26.68952123652872,86.97794300376508
38,t,86.97794300376508,86.97794300376508
39,na,7.257783851117009,13.896165468012272
40,c,86.97794300376508,86.97794300376508
41,t,86.97794300376508,86.97794300376508
42,c,22.77159279935102,23.499118465525672
43,c,29.663483364092595,34.02154018137659
44,c,86.97794300376508,86.97794300376508
45,c,24.46384064393642,24.555231601355196
46,c,86.97794300376508,86.97794300376508
47,t,29.68187507737341,86.97794300376508
48,t,24.31805050131471,25.72822738406424
49,c,27.817157565136522,27.968683632352302
50,c,17.00829402070402,18.803953411049733
51,c,86.97794300376508,86.97794300376508
52,c,17.4039515581528,17.573792797840973
53,c,51.96420066438338,64.58116603356332
54,t,14.73025132638235,19.711838654286286
55,c,86.97794300376508,86.97794300376508
56,t,86.97794300376508,86.97794300376508
57,c,28.46701282333244,44.23643165932459
58,c,86.97794300376508,86.97794300376508
59,c,86.97794300376508,86.97794300376508
60,t,54.310743699284664,54.97357629819916
61,c,22.32945324891738,86.97794300376508
62,t,86.97794300376508,86.97794300376508
63,na,-1,0
64,c,16.240087414647437,20.50600837318157
65,t,25.229968715182913,31.827383032126267
66,c,86.97794300376508,86.97794300376508
67,c,37.939194822443675,38.81623068422845
68,c,86.97794300376508,86.97794300376508
69,t,39.542691339746675,45.1065495023259
70,c,86.97794300376508,86.97794300376508
71,t,86.97794300376508,86.97794300376508
72,t,86.97794300376508,86.97794300376508
73,c,23.33200202788129,28.583523236172898
74,c,86.97794300376508,86.97794300376508
75,c,86.97794300376508,86.97794300376508
76,c,9.298272663797508,10.874703188762025
77,c,16.70753007924945,25.901948387498294
78,t,86.97794300376508,86.97794300376508
79,c,1.3428882151219428,2.1045745105556835
80,c,18.250920153540267,31.473986500585106
81,t,86.97794300376508,86.97794300376508
82,na,15.027216985944285,16.498982264507536
83,c,86.97794300376508,86.97794300376508
84,na,3.927001276019235,9.88325747735025
85,c,86.97794300376508,86.97794300376508
86,c,19.42573588357128,20.2724853278783
87,c,48.18200666844947,55.1713123435183
88,c,23.645947533531768,37.55202271936038
89,c,8.425564102561825,19.932925101376796
90,c,86.97794300376508,86.97794300376508
91,c,7.518799803849281,17.04306740304854
92,t,50.448250153801574,52.48819602943971
93,c,86.97794300376508,86.97794300376508
94,t,18.689745687219087,23.754668800844083
95,c,8.13257513515163,8.729585060522426
96,na,-1,0
97,t,38.77043934041932,39.81066742633667
98,t,36.27978186534948,44.198728304914816
99,t,86.97794300376508,86.97794300376508
100,t,86.97794300376508,86.97794300376508
101,c,23.22323468041063,26.11955524299679
102,t,86.97794300376508,86.97794300376508
103,c,86.97794300376508,86.97794300376508
104,c,41.76775080180933,42.64560446703847
105,c,14.598811907989724,19.248080054489215
106,c,45.20144213638825,47.5503099916581
107,c,30.507589930362798,30.868076311841328
