node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.218095080467354
2,na,35.146047475282316,35.146047475282316
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,35.146047475282316,35.146047475282316
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,2.8605066387860387
15,na,-1,0
16,na,-1,0
17,na,0,0.9368022650741625
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,35.146047475282316,35.146047475282316
26,na,0,11.454352460295565
27,na,0,3.3186784904266777
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,5.47704799440383
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,9.172488454375456
40,t,35.146047475282316,35.146047475282316
41,t,35.146047475282316,35.146047475282316
42,c,35.146047475282316,35.146047475282316
43,c,35.146047475282316,35.146047475282316
44,t,35.146047475282316,35.146047475282316
45,t,35.146047475282316,35.146047475282316
46,t,35.146047475282316,35.146047475282316
47,t,35.146047475282316,35.146047475282316
48,c,35.146047475282316,35.146047475282316
49,t,35.146047475282316,35.146047475282316
50,c,35.146047475282316,35.146047475282316
51,c,35.146047475282316,35.146047475282316
52,c,35.146047475282316,35.146047475282316
53,t,35.146047475282316,35.146047475282316
54,na,0,0.7313499454583516
55,t,35.146047475282316,35.146047475282316
56,c,35.146047475282316,35.146047475282316
57,c,35.146047475282316,35.146047475282316
58,c,35.146047475282316,35.146047475282316
59,c,35.146047475282316,35.146047475282316
60,c,35.146047475282316,35.146047475282316
61,c,35.146047475282316,35.146047475282316
62,c,35.146047475282316,35.146047475282316
63,c,35.146047475282316,35.146047475282316
64,t,35.146047475282316,35.146047475282316
65,t,35.146047475282316,35.146047475282316
66,c,35.146047475282316,35.146047475282316
67,t,35.146047475282316,35.146047475282316
68,t,35.146047475282316,35.146047475282316
69,t,35.146047475282316,35.146047475282316
70,c,35.146047475282316,35.146047475282316
71,c,35.146047475282316,35.146047475282316
72,t,35.146047475282316,35.146047475282316
73,t,35.146047475282316,35.146047475282316
74,c,35.146047475282316,35.146047475282316
75,c,35.146047475282316,35.146047475282316
76,t,35.146047475282316,35.146047475282316
77,t,35.146047475282316,35.146047475282316
78,t,35.146047475282316,35.146047475282316
79,c,35.146047475282316,35.146047475282316
80,t,35.146047475282316,35.146047475282316
81,t,35.146047475282316,35.146047475282316
82,c,35.146047475282316,35.146047475282316
83,t,35.146047475282316,35.146047475282316
84,t,35.146047475282316,35.146047475282316
85,t,35.146047475282316,35.146047475282316
86,t,35.146047475282316,35.146047475282316
87,c,35.146047475282316,35.146047475282316
88,t,35.146047475282316,35.146047475282316
89,t,35.146047475282316,35.146047475282316
90,c,35.146047475282316,35.146047475282316
91,c,35.146047475282316,35.146047475282316
92,t,35.146047475282316,35.146047475282316
93,t,35.146047475282316,35.146047475282316
94,t,35.146047475282316,35.146047475282316
95,t,35.146047475282316,35.146047475282316
96,t,35.146047475282316,35.146047475282316
97,t,35.146047475282316,35.146047475282316
98,c,35.146047475282316,35.146047475282316
99,t,35.146047475282316,35.146047475282316
100,t,35.146047475282316,35.146047475282316
101,c,35.146047475282316,35.146047475282316
102,t,35.146047475282316,35.146047475282316
103,t,35.146047475282316,35.146047475282316
104,c,35.146047475282316,35.146047475282316
105,t,35.146047475282316,35.146047475282316
106,c,35.146047475282316,35.146047475282316
107,c,35.146047475282316,35.146047475282316
108,c,35.146047475282316,35.146047475282316
109,c,35.146047475282316,35.146047475282316
110,t,35.146047475282316,35.146047475282316
111,t,35.146047475282316,35.146047475282316
112,c,35.146047475282316,35.146047475282316
113,c,35.146047475282316,35.146047475282316
114,c,35.146047475282316,35.146047475282316
115,t,35.146047475282316,35.146047475282316
116,c,35.146047475282316,35.146047475282316
117,na,2.0319939471410446,2.4359941846172544
118,c,35.146047475282316,35.146047475282316
119,t,35.146047475282316,35.146047475282316
120,c,35.146047475282316,35.146047475282316
121,t,35.146047475282316,35.146047475282316
122,t,35.146047475282316,35.146047475282316
123,c,35.146047475282316,35.146047475282316
124,c,35.146047475282316,35.146047475282316
125,t,35.146047475282316,35.146047475282316
126,c,35.146047475282316,35.146047475282316
127,c,12.024294118769566,23.187056449944766
128,t,35.146047475282316,35.146047475282316
129,t,35.146047475282316,35.146047475282316
130,c,35.146047475282316,35.146047475282316
131,c,35.146047475282316,35.146047475282316
132,c,35.146047475282316,35.146047475282316
133,c,35.146047475282316,35.146047475282316
134,c,35.146047475282316,35.146047475282316
135,c,35.146047475282316,35.146047475282316
136,c,35.146047475282316,35.146047475282316
137,t,35.146047475282316,35.146047475282316
138,t,35.146047475282316,35.146047475282316
139,c,35.146047475282316,35.146047475282316
140,c,35.146047475282316,35.146047475282316
141,t,35.146047475282316,35.146047475282316
142,t,35.146047475282316,35.146047475282316
143,c,35.146047475282316,35.146047475282316
144,t,35.146047475282316,35.146047475282316
145,c,35.146047475282316,35.146047475282316
146,c,35.146047475282316,35.146047475282316
147,c,35.146047475282316,35.146047475282316
148,t,35.146047475282316,35.146047475282316
149,c,35.146047475282316,35.146047475282316
150,t,35.146047475282316,35.146047475282316
151,t,35.146047475282316,35.146047475282316
152,t,35.146047475282316,35.146047475282316
153,t,35.146047475282316,35.146047475282316
154,c,35.146047475282316,35.146047475282316
155,t,35.146047475282316,35.146047475282316
156,c,35.146047475282316,35.146047475282316
157,t,35.146047475282316,35.146047475282316
158,t,35.146047475282316,35.146047475282316
159,c,35.146047475282316,35.146047475282316
160,c,35.146047475282316,35.146047475282316
161,c,35.146047475282316,35.146047475282316
162,c,35.146047475282316,35.146047475282316
163,c,35.146047475282316,35.146047475282316
164,t,35.146047475282316,35.146047475282316
165,t,35.146047475282316,35.146047475282316
166,c,35.146047475282316,35.146047475282316
167,c,35.146047475282316,35.146047475282316
168,t,35.146047475282316,35.146047475282316
169,t,35.146047475282316,35.146047475282316
170,c,35.146047475282316,35.146047475282316
171,c,35.146047475282316,35.146047475282316
172,t,35.146047475282316,35.146047475282316
173,c,35.146047475282316,35.146047475282316
174,c,35.146047475282316,35.146047475282316
175,t,35.146047475282316,35.146047475282316
176,c,35.146047475282316,35.146047475282316
177,t,35.146047475282316,35.146047475282316
178,t,35.146047475282316,35.146047475282316
179,c,35.146047475282316,35.146047475282316
180,c,35.146047475282316,35.146047475282316
181,c,35.146047475282316,35.146047475282316
182,t,35.146047475282316,35.146047475282316
183,t,35.146047475282316,35.146047475282316
184,t,35.146047475282316,35.146047475282316
185,c,35.146047475282316,35.146047475282316
186,t,35.146047475282316,35.146047475282316
187,c,35.146047475282316,35.146047475282316
188,c,35.146047475282316,35.146047475282316
189,na,0,2.736926206451429
190,c,35.146047475282316,35.146047475282316
191,na,-1,0
192,t,35.146047475282316,35.146047475282316
193,t,35.146047475282316,35.146047475282316
194,c,35.146047475282316,35.146047475282316
195,t,35.146047475282316,35.146047475282316
196,c,35.146047475282316,35.146047475282316
197,c,35.146047475282316,35.146047475282316
198,t,35.146047475282316,35.146047475282316
199,t,35.146047475282316,35.146047475282316
200,t,35.146047475282316,35.146047475282316
201,c,35.146047475282316,35.146047475282316
202,c,35.146047475282316,35.146047475282316
203,c,35.146047475282316,35.146047475282316
204,t,35.146047475282316,35.146047475282316
205,t,35.146047475282316,35.146047475282316
206,c,35.146047475282316,35.146047475282316
207,t,35.146047475282316,35.146047475282316
208,t,35.146047475282316,35.146047475282316
209,t,35.146047475282316,35.146047475282316
210,c,35.146047475282316,35.146047475282316
211,c,35.146047475282316,35.146047475282316
212,c,35.146047475282316,35.146047475282316
213,t,35.146047475282316,35.146047475282316
214,t,35.146047475282316,35.146047475282316
215,t,35.146047475282316,35.146047475282316
216,c,35.146047475282316,35.146047475282316
217,c,35.146047475282316,35.146047475282316
218,c,35.146047475282316,35.146047475282316
219,c,35.146047475282316,35.146047475282316
220,t,35.146047475282316,35.146047475282316
221,c,35.146047475282316,35.146047475282316
222,c,35.146047475282316,35.146047475282316
223,c,35.146047475282316,35.146047475282316
224,c,35.146047475282316,35.146047475282316
225,t,35.146047475282316,35.146047475282316
226,c,35.146047475282316,35.146047475282316
227,c,35.146047475282316,35.146047475282316
228,c,0.4728179215744302,2.3344070750513177
229,t,35.146047475282316,35.146047475282316
230,c,21.305869694886297,23.918730555083208
231,t,35.146047475282316,35.146047475282316
232,c,35.146047475282316,35.146047475282316
233,na,8.59850988060363,10.045779319216134
234,c,35.146047475282316,35.146047475282316
235,t,35.146047475282316,35.146047475282316
236,t,35.146047475282316,35.146047475282316
237,c,35.146047475282316,35.146047475282316
238,t,35.146047475282316,35.146047475282316
239,c,35.146047475282316,35.146047475282316
240,t,35.146047475282316,35.146047475282316
241,t,35.146047475282316,35.146047475282316
242,c,35.146047475282316,35.146047475282316
243,t,35.146047475282316,35.146047475282316
244,c,35.146047475282316,35.146047475282316
245,c,35.146047475282316,35.146047475282316
246,t,35.146047475282316,35.146047475282316
247,t,35.146047475282316,35.146047475282316
248,t,35.146047475282316,35.146047475282316
249,c,35.146047475282316,35.146047475282316
250,t,35.146047475282316,35.146047475282316
251,t,35.146047475282316,35.146047475282316
252,t,35.146047475282316,35.146047475282316
253,t,35.146047475282316,35.146047475282316
254,c,35.146047475282316,35.146047475282316
255,t,35.146047475282316,35.146047475282316
256,t,35.146047475282316,35.146047475282316
257,t,35.146047475282316,35.146047475282316
258,c,35.146047475282316,35.146047475282316
