node, assignment, time2inf, time2death
0,na,-1,0
1,na,175.20929900504666,175.20929900504666
2,na,-1,0
3,na,0,1.3208532681090959
4,t,175.20929900504666,175.20929900504666
5,t,175.20929900504666,175.20929900504666
6,t,175.20929900504666,175.20929900504666
7,c,32.33165618452635,39.01515497398318
8,t,107.24391865661379,112.92943467496944
9,c,23.262758771286546,24.280666588760585
10,t,175.20929900504666,175.20929900504666
11,c,175.20929900504666,175.20929900504666
12,c,175.20929900504666,175.20929900504666
13,t,175.20929900504666,175.20929900504666
14,t,175.20929900504666,175.20929900504666
15,c,175.20929900504666,175.20929900504666
16,c,31.65666547821786,31.732709186664927
17,c,23.35603187310117,24.43716373319755
18,t,175.20929900504666,175.20929900504666
19,t,175.20929900504666,175.20929900504666
20,t,175.20929900504666,175.20929900504666
21,c,175.20929900504666,175.20929900504666
22,c,175.20929900504666,175.20929900504666
23,c,175.20929900504666,175.20929900504666
24,t,175.20929900504666,175.20929900504666
25,t,175.20929900504666,175.20929900504666
26,c,31.772704796312823,34.545696731458186
27,t,175.20929900504666,175.20929900504666
28,t,175.20929900504666,175.20929900504666
29,t,175.20929900504666,175.20929900504666
30,c,175.20929900504666,175.20929900504666
31,t,175.20929900504666,175.20929900504666
32,t,175.20929900504666,175.20929900504666
33,c,175.20929900504666,175.20929900504666
34,t,32.13623482482395,32.13729084778559
35,c,175.20929900504666,175.20929900504666
36,t,175.20929900504666,175.20929900504666
37,t,175.20929900504666,175.20929900504666
38,c,175.20929900504666,175.20929900504666
39,t,36.46977061217274,37.543916023324044
40,c,17.961765950221306,21.489834658076713
41,c,175.20929900504666,175.20929900504666
42,t,175.20929900504666,175.20929900504666
43,t,175.20929900504666,175.20929900504666
44,t,47.89710485934887,60.25430443064186
45,t,12.170472003254298,13.066613587891082
46,t,175.20929900504666,175.20929900504666
47,t,175.20929900504666,175.20929900504666
48,c,175.20929900504666,175.20929900504666
49,t,175.20929900504666,175.20929900504666
50,t,175.20929900504666,175.20929900504666
51,t,175.20929900504666,175.20929900504666
52,c,100.69211225918501,115.57026828308827
53,t,175.20929900504666,175.20929900504666
54,t,175.20929900504666,175.20929900504666
55,t,175.20929900504666,175.20929900504666
56,c,44.80266462181888,48.38729480531299
57,t,12.63684617012907,175.20929900504666
58,t,175.20929900504666,175.20929900504666
59,c,175.20929900504666,175.20929900504666
60,c,175.20929900504666,175.20929900504666
61,t,13.465161627372371,13.665523575966981
62,c,175.20929900504666,175.20929900504666
63,c,16.159351256186085,16.21646943593919
64,t,175.20929900504666,175.20929900504666
65,t,175.20929900504666,175.20929900504666
66,c,26.61557005973497,27.69054553222119
67,t,175.20929900504666,175.20929900504666
68,c,54.57422375355821,57.15626732144691
69,t,175.20929900504666,175.20929900504666
70,t,175.20929900504666,175.20929900504666
71,c,175.20929900504666,175.20929900504666
72,t,175.20929900504666,175.20929900504666
73,t,175.20929900504666,175.20929900504666
74,c,175.20929900504666,175.20929900504666
75,c,175.20929900504666,175.20929900504666
76,c,175.20929900504666,175.20929900504666
77,c,175.20929900504666,175.20929900504666
78,t,175.20929900504666,175.20929900504666
79,t,16.494653282850134,18.407830918784718
80,c,0.743056486471213,3.2799840550155546
81,c,175.20929900504666,175.20929900504666
82,t,175.20929900504666,175.20929900504666
83,t,175.20929900504666,175.20929900504666
84,c,29.206065854263294,41.75279303953057
85,c,175.20929900504666,175.20929900504666
86,c,175.20929900504666,175.20929900504666
87,t,175.20929900504666,175.20929900504666
88,c,175.20929900504666,175.20929900504666
89,c,175.20929900504666,175.20929900504666
90,t,175.20929900504666,175.20929900504666
91,t,175.20929900504666,175.20929900504666
92,t,175.20929900504666,175.20929900504666
93,c,175.20929900504666,175.20929900504666
94,c,37.15156109785367,175.20929900504666
95,c,175.20929900504666,175.20929900504666
96,t,175.20929900504666,175.20929900504666
97,t,47.42935987423595,175.20929900504666
98,c,175.20929900504666,175.20929900504666
99,c,175.20929900504666,175.20929900504666
100,t,175.20929900504666,175.20929900504666
101,c,35.3768467182073,38.29562489812477
102,t,37.57326198701995,53.929822609675185
103,t,28.328637031287826,28.59775702971126
104,c,70.08114013784565,72.16375318166327
105,t,175.20929900504666,175.20929900504666
106,c,175.20929900504666,175.20929900504666
107,c,175.20929900504666,175.20929900504666
108,c,54.358608414245225,54.88531879288491
109,c,175.20929900504666,175.20929900504666
110,c,175.20929900504666,175.20929900504666
111,t,175.20929900504666,175.20929900504666
112,c,15.534680160279809,16.789425353381606
113,t,175.20929900504666,175.20929900504666
114,t,175.20929900504666,175.20929900504666
115,t,43.649043309053,175.20929900504666
116,c,175.20929900504666,175.20929900504666
117,t,175.20929900504666,175.20929900504666
118,t,175.20929900504666,175.20929900504666
119,t,175.20929900504666,175.20929900504666
120,t,175.20929900504666,175.20929900504666
121,t,175.20929900504666,175.20929900504666
122,t,175.20929900504666,175.20929900504666
123,t,175.20929900504666,175.20929900504666
124,t,175.20929900504666,175.20929900504666
125,c,33.258035459103894,34.81220952868703
126,c,16.076406064652357,17.293541527027735
127,c,44.00588514326921,46.14273318882445
128,c,109.57026830665609,113.91873550418786
129,c,175.20929900504666,175.20929900504666
130,t,175.20929900504666,175.20929900504666
131,t,175.20929900504666,175.20929900504666
132,t,175.20929900504666,175.20929900504666
133,c,175.20929900504666,175.20929900504666
134,c,175.20929900504666,175.20929900504666
135,c,175.20929900504666,175.20929900504666
136,t,175.20929900504666,175.20929900504666
137,t,175.20929900504666,175.20929900504666
138,t,9.61590914237128,22.695369047878213
139,t,175.20929900504666,175.20929900504666
140,c,175.20929900504666,175.20929900504666
141,c,175.20929900504666,175.20929900504666
142,t,175.20929900504666,175.20929900504666
143,c,7.071281062996172,17.569537926316716
144,t,175.20929900504666,175.20929900504666
145,t,36.07783505361315,40.89027876538979
146,t,87.3965287370437,88.51022018004144
147,c,175.20929900504666,175.20929900504666
148,c,175.20929900504666,175.20929900504666
149,c,116.52437903140265,118.74661871752808
150,c,25.299690386655023,26.26099851961513
151,c,175.20929900504666,175.20929900504666
152,c,175.20929900504666,175.20929900504666
153,c,10.221158928549007,11.349903353235701
154,c,175.20929900504666,175.20929900504666
155,t,175.20929900504666,175.20929900504666
156,c,175.20929900504666,175.20929900504666
157,c,175.20929900504666,175.20929900504666
158,t,175.20929900504666,175.20929900504666
159,c,175.20929900504666,175.20929900504666
160,t,175.20929900504666,175.20929900504666
161,t,175.20929900504666,175.20929900504666
162,c,21.410917073204313,22.091450475801686
163,c,175.20929900504666,175.20929900504666
164,t,175.20929900504666,175.20929900504666
165,t,175.20929900504666,175.20929900504666
166,na,0,4.9252897084179175
167,t,175.20929900504666,175.20929900504666
168,t,175.20929900504666,175.20929900504666
169,c,11.14464577733623,14.415840835602284
170,c,99.63295353659637,122.08113386357815
171,t,25.274243087088685,28.599809208330576
172,t,48.475690142092326,61.07855800209458
173,c,22.289918517541416,26.388338202350994
174,t,175.20929900504666,175.20929900504666
175,c,175.20929900504666,175.20929900504666
176,t,175.20929900504666,175.20929900504666
177,c,175.20929900504666,175.20929900504666
178,c,175.20929900504666,175.20929900504666
179,t,175.20929900504666,175.20929900504666
180,c,175.20929900504666,175.20929900504666
181,t,175.20929900504666,175.20929900504666
182,t,175.20929900504666,175.20929900504666
183,t,175.20929900504666,175.20929900504666
184,t,175.20929900504666,175.20929900504666
185,t,175.20929900504666,175.20929900504666
186,t,175.20929900504666,175.20929900504666
187,c,175.20929900504666,175.20929900504666
188,na,0,17.170717575135036
189,t,175.20929900504666,175.20929900504666
190,t,175.20929900504666,175.20929900504666
191,t,147.6647190855571,153.1900684637719
192,c,175.20929900504666,175.20929900504666
193,t,175.20929900504666,175.20929900504666
194,c,79.28943782094375,80.27169157927659
195,c,28.664514278433444,32.752823379161114
196,t,175.20929900504666,175.20929900504666
197,c,175.20929900504666,175.20929900504666
198,c,175.20929900504666,175.20929900504666
199,t,28.216974309536127,175.20929900504666
200,t,175.20929900504666,175.20929900504666
201,c,175.20929900504666,175.20929900504666
202,c,14.512146700975421,14.69739332770705
203,t,175.20929900504666,175.20929900504666
204,t,175.20929900504666,175.20929900504666
205,c,40.09240569323954,42.194130476287775
206,t,25.775804428010353,32.37074979214393
207,t,174.62328764584365,175.20929900504666
208,t,175.20929900504666,175.20929900504666
209,c,175.20929900504666,175.20929900504666
210,c,13.986841631890002,15.041782381385799
211,c,175.20929900504666,175.20929900504666
212,c,45.4020418899626,47.567796712512035
213,c,175.20929900504666,175.20929900504666
214,t,23.94102491687085,175.20929900504666
215,c,21.4726696625193,27.101921300101033
216,c,175.20929900504666,175.20929900504666
217,c,62.47769980001134,69.20409382174837
218,t,175.20929900504666,175.20929900504666
219,c,13.082138125175849,13.890909785217886
220,c,115.72500366208969,130.02083369133967
221,c,15.543887817671273,15.705809561384259
222,c,125.84488202180364,132.44747839342998
223,c,9.705732489668847,12.385092193351516
224,c,51.89994034832655,52.834760807943944
225,t,175.20929900504666,175.20929900504666
226,t,175.20929900504666,175.20929900504666
