node, assignment, time2inf, time2death
0,na,104.33002437988402,104.33002437988402
1,na,-1,0
2,na,0,6.55592817335318
3,na,-1,0
4,c,13.085102781229558,13.810983257076504
5,c,104.33002437988402,104.33002437988402
6,t,33.43819163525344,37.83603453856825
7,c,104.33002437988402,104.33002437988402
8,c,104.33002437988402,104.33002437988402
9,c,104.33002437988402,104.33002437988402
10,c,27.10189804845117,27.718653628807314
11,c,22.328095072936172,23.851348276140484
12,c,104.33002437988402,104.33002437988402
13,c,32.055428095117534,33.56014987681778
14,t,104.33002437988402,104.33002437988402
15,c,56.23685631262952,58.73624187280914
16,c,104.33002437988402,104.33002437988402
17,c,104.33002437988402,104.33002437988402
18,c,18.98062866328067,20.503282541004598
19,c,55.97249067418112,55.98637632113694
20,t,30.966960608325984,32.153062029267225
21,c,104.33002437988402,104.33002437988402
22,c,104.33002437988402,104.33002437988402
23,c,104.33002437988402,104.33002437988402
24,c,104.33002437988402,104.33002437988402
25,c,104.33002437988402,104.33002437988402
26,c,104.33002437988402,104.33002437988402
27,c,104.33002437988402,104.33002437988402
28,c,24.77458675626834,28.02796937279639
29,t,104.33002437988402,104.33002437988402
30,c,21.5533486526517,24.254931431658434
31,c,13.088546889144213,15.180211976711627
32,c,10.749998907358814,12.469811642794756
33,c,104.33002437988402,104.33002437988402
34,na,2.067744791855372,2.5277716942164314
35,c,104.33002437988402,104.33002437988402
36,c,62.90304898059855,104.33002437988402
37,c,104.33002437988402,104.33002437988402
38,c,25.460836514573767,28.44929280748665
39,c,36.92697383609034,49.754558313202914
40,c,104.33002437988402,104.33002437988402
41,c,104.33002437988402,104.33002437988402
42,c,104.33002437988402,104.33002437988402
43,c,20.56641089801305,23.2572551271666
44,t,104.33002437988402,104.33002437988402
45,t,104.33002437988402,104.33002437988402
46,c,21.99973422516549,104.33002437988402
47,c,104.33002437988402,104.33002437988402
48,c,104.33002437988402,104.33002437988402
49,t,104.33002437988402,104.33002437988402
50,c,104.33002437988402,104.33002437988402
51,c,104.33002437988402,104.33002437988402
52,c,104.33002437988402,104.33002437988402
53,t,104.33002437988402,104.33002437988402
54,c,104.33002437988402,104.33002437988402
55,c,85.206245270277,92.56916886781362
56,c,104.33002437988402,104.33002437988402
57,c,104.33002437988402,104.33002437988402
58,c,104.33002437988402,104.33002437988402
59,c,21.247613152186645,26.285226813012276
60,na,12.274207407522365,12.86116951415684
61,c,104.33002437988402,104.33002437988402
62,c,74.39310780790433,104.33002437988402
63,c,7.217246421973113,10.83265132924147
64,c,25.88827218749625,31.515724544835376
65,t,104.33002437988402,104.33002437988402
66,t,104.33002437988402,104.33002437988402
67,t,104.33002437988402,104.33002437988402
68,c,33.29222855171385,33.572081889130025
69,c,104.33002437988402,104.33002437988402
70,c,35.69509257829605,104.33002437988402
71,c,19.1468981191003,28.029015399263947
72,c,34.926447972610596,41.575205710826346
73,c,104.33002437988402,104.33002437988402
74,c,38.26106739205024,39.39370936017191
75,c,21.08718857882398,23.32406807213226
76,t,104.33002437988402,104.33002437988402
77,t,104.33002437988402,104.33002437988402
78,c,31.506188747343224,46.879964494353786
79,t,104.33002437988402,104.33002437988402
80,c,104.33002437988402,104.33002437988402
81,c,104.33002437988402,104.33002437988402
82,c,104.33002437988402,104.33002437988402
83,c,32.019645247847826,44.1878545980357
84,c,26.887339461284235,33.36944824996946
85,c,104.33002437988402,104.33002437988402
86,c,104.33002437988402,104.33002437988402
87,c,104.33002437988402,104.33002437988402
88,c,9.30831572347918,19.297857290208075
89,c,11.06609728684705,11.248210337412985
90,c,28.462980223094178,32.50989878323694
91,c,104.33002437988402,104.33002437988402
92,t,104.33002437988402,104.33002437988402
93,c,104.33002437988402,104.33002437988402
94,c,33.193083479919444,34.18046438087802
95,c,104.33002437988402,104.33002437988402
96,c,32.28991635095747,38.190159790047844
97,c,34.20145430835793,104.33002437988402
98,c,36.0055928171938,104.33002437988402
99,c,104.33002437988402,104.33002437988402
100,c,104.33002437988402,104.33002437988402
101,c,59.484491125230846,68.68092127855982
102,na,10.35410728428357,11.265434253405816
103,c,51.23915449296319,55.0200765134918
104,c,24.499706455369747,26.457618998457686
105,c,14.789671973854151,15.570502909089493
106,c,104.33002437988402,104.33002437988402
107,t,104.33002437988402,104.33002437988402
108,c,104.33002437988402,104.33002437988402
109,t,104.33002437988402,104.33002437988402
110,c,35.88160657650123,38.66729374340117
111,c,104.33002437988402,104.33002437988402
112,c,104.33002437988402,104.33002437988402
113,c,104.33002437988402,104.33002437988402
114,t,28.810258206559094,30.345123987612798
115,c,42.39784853926704,48.14363516117275
116,c,104.33002437988402,104.33002437988402
117,c,75.45402041075731,78.03153600553554
118,t,104.33002437988402,104.33002437988402
119,t,104.33002437988402,104.33002437988402
120,c,24.958959596152205,27.353750789216306
121,c,104.33002437988402,104.33002437988402
122,t,104.33002437988402,104.33002437988402
123,c,49.90667434899584,58.28758855295803
124,c,104.33002437988402,104.33002437988402
125,c,104.33002437988402,104.33002437988402
126,c,104.33002437988402,104.33002437988402
127,c,104.33002437988402,104.33002437988402
128,t,57.58362480324818,70.97260996657508
129,c,104.33002437988402,104.33002437988402
130,t,36.38352964362979,39.507601655664935
131,c,49.0978888044164,51.98359774317118
132,c,53.480581524891484,61.39650268429044
133,c,46.864751534228155,47.7150796093083
134,c,104.33002437988402,104.33002437988402
135,c,39.92746245165818,54.75364019537953
136,c,21.924890030800704,28.62529850039367
137,c,104.33002437988402,104.33002437988402
138,c,104.33002437988402,104.33002437988402
139,c,75.35375628180718,78.54787541939658
140,c,104.33002437988402,104.33002437988402
141,c,79.3975905970583,84.26125581428516
142,c,104.33002437988402,104.33002437988402
143,t,104.33002437988402,104.33002437988402
144,c,104.33002437988402,104.33002437988402
145,c,45.324770878709,63.30369269935546
146,c,104.33002437988402,104.33002437988402
147,c,104.33002437988402,104.33002437988402
148,c,104.33002437988402,104.33002437988402
149,c,54.435892409028604,54.91492361156482
150,c,104.33002437988402,104.33002437988402
151,c,22.956128398772147,24.32769651920389
152,c,28.385820612228443,30.43695232809385
153,c,46.1597483950292,50.09021510588611
154,c,104.33002437988402,104.33002437988402
155,t,37.430079603953985,42.5579335778947
156,c,81.60518765599672,82.26915966043715
157,c,13.433990326164787,21.80765273511911
158,t,34.2087255504073,40.76627585101264
159,c,104.33002437988402,104.33002437988402
160,c,104.33002437988402,104.33002437988402
161,c,104.33002437988402,104.33002437988402
162,c,104.33002437988402,104.33002437988402
163,c,104.33002437988402,104.33002437988402
164,c,104.33002437988402,104.33002437988402
165,c,45.00543455198781,45.538594708614326
166,t,55.04192717632111,61.562192241649846
167,c,36.46734457669014,40.290425148372584
168,t,104.33002437988402,104.33002437988402
169,c,30.24449826696294,30.399582970430302
170,t,43.170601748745995,44.23385911037839
171,c,52.31855877952993,52.637468009029526
172,c,35.20319626048155,104.33002437988402
173,c,104.33002437988402,104.33002437988402
174,t,104.33002437988402,104.33002437988402
175,c,30.546673164699968,35.154910315729026
176,c,12.82583916350252,13.853933970890298
177,c,45.18257447054178,46.44375757154076
178,c,14.257180137284161,14.596399308182823
179,t,104.33002437988402,104.33002437988402
180,c,18.241811703295856,26.459616113787924
181,t,9.128818797284511,12.198385936442763
182,t,104.33002437988402,104.33002437988402
183,c,21.13793977724391,22.49267064964677
184,c,104.33002437988402,104.33002437988402
185,c,104.33002437988402,104.33002437988402
186,c,104.33002437988402,104.33002437988402
187,c,48.50074000051597,49.75023550296947
188,t,104.33002437988402,104.33002437988402
189,c,42.57335683244927,47.676118297646745
190,na,2.9263998327676144,6.897436097445074
191,c,104.33002437988402,104.33002437988402
192,c,104.33002437988402,104.33002437988402
193,c,65.15485893872652,65.6352119992232
194,c,45.84322533642242,48.04449511876137
195,c,104.33002437988402,104.33002437988402
196,c,35.27399433277742,41.318059141612814
197,c,104.33002437988402,104.33002437988402
198,c,104.33002437988402,104.33002437988402
199,c,65.91849284402062,67.5064786424268
200,c,34.3867381625682,34.64897149846738
201,c,24.89385021614027,41.41642179341745
202,c,57.560061700755995,57.958206234541
203,c,104.33002437988402,104.33002437988402
204,c,104.33002437988402,104.33002437988402
205,t,33.26585066504862,34.337154468160904
206,c,104.33002437988402,104.33002437988402
207,c,104.33002437988402,104.33002437988402
208,c,11.321146470611547,11.827360929600347
209,c,43.60463027031775,44.51817170332866
210,t,104.33002437988402,104.33002437988402
211,c,28.331476927687508,36.100435944909485
212,c,104.33002437988402,104.33002437988402
213,c,50.42642567932027,51.927259788266724
214,c,104.33002437988402,104.33002437988402
215,t,104.33002437988402,104.33002437988402
216,c,104.33002437988402,104.33002437988402
217,c,104.33002437988402,104.33002437988402
218,c,19.436715142798242,19.689525042377976
219,t,104.33002437988402,104.33002437988402
220,c,104.33002437988402,104.33002437988402
221,c,26.081514350366884,30.306667891310564
222,t,104.33002437988402,104.33002437988402
223,t,104.33002437988402,104.33002437988402
224,c,8.5608694666603,12.391126289992332
225,t,104.33002437988402,104.33002437988402
226,t,104.33002437988402,104.33002437988402
227,c,104.33002437988402,104.33002437988402
228,c,104.33002437988402,104.33002437988402
229,c,55.83600577878832,55.974555806698476
230,t,104.33002437988402,104.33002437988402
231,c,29.07581599830309,42.06005706713439
232,c,104.33002437988402,104.33002437988402
233,c,104.33002437988402,104.33002437988402
234,c,19.53474767445095,33.73144321393884
235,t,104.33002437988402,104.33002437988402
236,c,104.33002437988402,104.33002437988402
237,c,19.17862707729329,19.460274384553905
238,t,29.254121594290815,30.00915025820933
239,c,104.33002437988402,104.33002437988402
240,c,36.24707984077459,37.01842720474447
241,c,28.598953458097984,28.60321151676042
242,c,104.33002437988402,104.33002437988402
243,c,27.37908208281276,28.548233923362588
244,t,104.33002437988402,104.33002437988402
245,c,31.58273015611887,104.33002437988402
246,c,50.79319998466785,53.534884606394826
