node, assignment, time2inf, time2death
0,na,0,109.00405403539187
1,na,-1,0
2,na,0,5.319547788901158
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,109.00405403539187,109.00405403539187
8,na,109.00405403539187,109.00405403539187
9,na,0,0.5548577867571584
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,109.00405403539187,109.00405403539187
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,109.00405403539187,109.00405403539187
40,c,48.520660231885586,49.12046517644957
41,t,109.00405403539187,109.00405403539187
42,t,109.00405403539187,109.00405403539187
43,c,11.386753276554831,13.070689527591204
44,t,109.00405403539187,109.00405403539187
45,c,28.345230016608877,28.35659876877564
46,t,109.00405403539187,109.00405403539187
47,c,109.00405403539187,109.00405403539187
48,t,109.00405403539187,109.00405403539187
49,t,109.00405403539187,109.00405403539187
50,c,109.00405403539187,109.00405403539187
51,t,109.00405403539187,109.00405403539187
52,t,109.00405403539187,109.00405403539187
53,c,109.00405403539187,109.00405403539187
54,c,109.00405403539187,109.00405403539187
55,c,109.00405403539187,109.00405403539187
56,c,12.10490181795237,12.510649422361475
57,c,109.00405403539187,109.00405403539187
58,c,109.00405403539187,109.00405403539187
59,t,109.00405403539187,109.00405403539187
60,t,109.00405403539187,109.00405403539187
61,c,109.00405403539187,109.00405403539187
62,t,109.00405403539187,109.00405403539187
63,c,109.00405403539187,109.00405403539187
64,c,25.313856743687737,27.772133027892046
65,c,109.00405403539187,109.00405403539187
66,c,29.00325954684037,35.72483558965016
67,c,13.372654958869568,35.44936750687648
68,c,109.00405403539187,109.00405403539187
69,c,109.00405403539187,109.00405403539187
70,t,109.00405403539187,109.00405403539187
71,c,40.92738118996511,43.49492349874348
72,t,109.00405403539187,109.00405403539187
73,c,25.820636936542087,33.02271354819491
74,t,109.00405403539187,109.00405403539187
75,t,109.00405403539187,109.00405403539187
76,t,109.00405403539187,109.00405403539187
77,t,109.00405403539187,109.00405403539187
78,c,109.00405403539187,109.00405403539187
79,c,109.00405403539187,109.00405403539187
80,t,109.00405403539187,109.00405403539187
81,c,109.00405403539187,109.00405403539187
82,na,22.264195804690388,22.344399874592927
83,t,109.00405403539187,109.00405403539187
84,t,109.00405403539187,109.00405403539187
85,t,109.00405403539187,109.00405403539187
86,c,109.00405403539187,109.00405403539187
87,t,109.00405403539187,109.00405403539187
88,c,24.042164499701418,32.24858362069088
89,t,109.00405403539187,109.00405403539187
90,t,109.00405403539187,109.00405403539187
91,t,109.00405403539187,109.00405403539187
92,c,109.00405403539187,109.00405403539187
93,t,109.00405403539187,109.00405403539187
94,c,109.00405403539187,109.00405403539187
95,c,109.00405403539187,109.00405403539187
96,t,109.00405403539187,109.00405403539187
97,t,109.00405403539187,109.00405403539187
98,t,109.00405403539187,109.00405403539187
99,c,109.00405403539187,109.00405403539187
100,t,109.00405403539187,109.00405403539187
101,c,109.00405403539187,109.00405403539187
102,t,109.00405403539187,109.00405403539187
103,t,109.00405403539187,109.00405403539187
104,t,109.00405403539187,109.00405403539187
105,c,109.00405403539187,109.00405403539187
106,c,28.904508460992048,32.29218729779375
107,c,109.00405403539187,109.00405403539187
108,t,109.00405403539187,109.00405403539187
109,t,109.00405403539187,109.00405403539187
110,t,109.00405403539187,109.00405403539187
111,c,40.8714957774925,46.70582600039969
112,c,109.00405403539187,109.00405403539187
113,t,109.00405403539187,109.00405403539187
114,c,109.00405403539187,109.00405403539187
115,c,109.00405403539187,109.00405403539187
116,t,109.00405403539187,109.00405403539187
117,c,109.00405403539187,109.00405403539187
118,c,17.21886945137099,17.824958587088783
119,c,14.377098782815844,109.00405403539187
120,t,109.00405403539187,109.00405403539187
121,t,109.00405403539187,109.00405403539187
122,c,19.524454784625743,24.47412405528687
123,c,109.00405403539187,109.00405403539187
124,t,109.00405403539187,109.00405403539187
125,c,11.094437645737058,12.103656525514019
126,c,10.04809266927016,10.35353582053392
127,t,109.00405403539187,109.00405403539187
128,t,109.00405403539187,109.00405403539187
129,t,109.00405403539187,109.00405403539187
130,c,37.31249278064174,38.24353161484889
131,c,55.188804649791294,55.52231891594688
132,t,109.00405403539187,109.00405403539187
133,c,109.00405403539187,109.00405403539187
134,t,109.00405403539187,109.00405403539187
135,c,52.61480280394954,62.367243997958106
136,t,109.00405403539187,109.00405403539187
137,t,109.00405403539187,109.00405403539187
138,t,109.00405403539187,109.00405403539187
139,c,109.00405403539187,109.00405403539187
140,t,109.00405403539187,109.00405403539187
141,na,-1,0
142,t,109.00405403539187,109.00405403539187
143,t,109.00405403539187,109.00405403539187
144,t,109.00405403539187,109.00405403539187
145,t,109.00405403539187,109.00405403539187
146,t,109.00405403539187,109.00405403539187
147,c,109.00405403539187,109.00405403539187
148,c,47.00505391012433,47.32576622166247
149,c,109.00405403539187,109.00405403539187
150,t,109.00405403539187,109.00405403539187
151,c,40.844752647536644,109.00405403539187
152,c,18.50382715932643,21.137742070869304
153,c,109.00405403539187,109.00405403539187
154,c,109.00405403539187,109.00405403539187
155,t,109.00405403539187,109.00405403539187
156,c,24.631933814911672,31.54438803377506
157,c,109.00405403539187,109.00405403539187
158,c,109.00405403539187,109.00405403539187
159,t,109.00405403539187,109.00405403539187
160,c,109.00405403539187,109.00405403539187
161,c,15.066791495454533,20.332711146509155
162,c,109.00405403539187,109.00405403539187
163,t,109.00405403539187,109.00405403539187
164,t,109.00405403539187,109.00405403539187
165,c,109.00405403539187,109.00405403539187
166,c,109.00405403539187,109.00405403539187
167,c,109.00405403539187,109.00405403539187
168,t,109.00405403539187,109.00405403539187
169,c,109.00405403539187,109.00405403539187
170,t,109.00405403539187,109.00405403539187
171,t,109.00405403539187,109.00405403539187
172,t,109.00405403539187,109.00405403539187
173,t,109.00405403539187,109.00405403539187
174,t,109.00405403539187,109.00405403539187
175,t,109.00405403539187,109.00405403539187
176,t,109.00405403539187,109.00405403539187
177,t,109.00405403539187,109.00405403539187
178,t,109.00405403539187,109.00405403539187
179,t,109.00405403539187,109.00405403539187
180,c,109.00405403539187,109.00405403539187
181,c,109.00405403539187,109.00405403539187
182,t,109.00405403539187,109.00405403539187
183,c,109.00405403539187,109.00405403539187
184,c,55.072154603494056,58.0420036762319
185,t,109.00405403539187,109.00405403539187
186,c,109.00405403539187,109.00405403539187
187,t,109.00405403539187,109.00405403539187
188,t,109.00405403539187,109.00405403539187
189,c,109.00405403539187,109.00405403539187
190,c,41.9926303414206,45.05569667622439
191,c,109.00405403539187,109.00405403539187
192,t,109.00405403539187,109.00405403539187
193,c,109.00405403539187,109.00405403539187
194,c,109.00405403539187,109.00405403539187
195,t,109.00405403539187,109.00405403539187
196,t,109.00405403539187,109.00405403539187
197,t,109.00405403539187,109.00405403539187
198,c,109.00405403539187,109.00405403539187
199,na,0,0.365042236426572
200,na,0,4.919241410540017
201,c,109.00405403539187,109.00405403539187
202,t,109.00405403539187,109.00405403539187
203,c,109.00405403539187,109.00405403539187
204,c,109.00405403539187,109.00405403539187
205,c,109.00405403539187,109.00405403539187
206,c,109.00405403539187,109.00405403539187
207,t,109.00405403539187,109.00405403539187
208,t,109.00405403539187,109.00405403539187
209,c,109.00405403539187,109.00405403539187
210,na,17.58233393331964,19.641346128920734
211,c,109.00405403539187,109.00405403539187
212,t,109.00405403539187,109.00405403539187
213,c,109.00405403539187,109.00405403539187
214,t,109.00405403539187,109.00405403539187
215,t,109.00405403539187,109.00405403539187
216,t,109.00405403539187,109.00405403539187
217,t,109.00405403539187,109.00405403539187
218,c,16.605592150230024,19.705590970881904
219,c,109.00405403539187,109.00405403539187
220,t,109.00405403539187,109.00405403539187
221,c,35.4626143833284,35.820851706852544
222,t,109.00405403539187,109.00405403539187
223,c,20.25291690651238,22.004658230825008
224,t,109.00405403539187,109.00405403539187
225,t,109.00405403539187,109.00405403539187
226,c,109.00405403539187,109.00405403539187
227,t,109.00405403539187,109.00405403539187
228,t,109.00405403539187,109.00405403539187
229,c,109.00405403539187,109.00405403539187
230,c,109.00405403539187,109.00405403539187
231,t,109.00405403539187,109.00405403539187
232,t,109.00405403539187,109.00405403539187
233,c,109.00405403539187,109.00405403539187
234,t,109.00405403539187,109.00405403539187
235,na,-1,0
236,t,109.00405403539187,109.00405403539187
237,t,109.00405403539187,109.00405403539187
238,t,109.00405403539187,109.00405403539187
239,t,109.00405403539187,109.00405403539187
240,c,27.262343237106947,27.80334183543491
241,c,109.00405403539187,109.00405403539187
242,t,109.00405403539187,109.00405403539187
243,t,109.00405403539187,109.00405403539187
244,c,21.01692864172358,22.32563362198995
245,c,109.00405403539187,109.00405403539187
246,c,109.00405403539187,109.00405403539187
247,c,109.00405403539187,109.00405403539187
248,c,109.00405403539187,109.00405403539187
249,c,109.00405403539187,109.00405403539187
250,t,109.00405403539187,109.00405403539187
251,c,16.07619438458885,28.813102057520993
252,c,7.755746416047571,14.151699071335688
253,t,109.00405403539187,109.00405403539187
254,c,109.00405403539187,109.00405403539187
255,na,4.3612056196102325,5.147947244063954
256,c,12.22543442080412,13.156216931143687
257,c,109.00405403539187,109.00405403539187
258,c,109.00405403539187,109.00405403539187
259,t,109.00405403539187,109.00405403539187
260,t,109.00405403539187,109.00405403539187
261,c,109.00405403539187,109.00405403539187
262,c,8.527377968194875,15.046261687992946
263,t,109.00405403539187,109.00405403539187
264,c,109.00405403539187,109.00405403539187
265,t,109.00405403539187,109.00405403539187
266,t,109.00405403539187,109.00405403539187
267,t,109.00405403539187,109.00405403539187
268,t,109.00405403539187,109.00405403539187
269,c,109.00405403539187,109.00405403539187
270,c,109.00405403539187,109.00405403539187
271,na,3.76444492809311,19.583454261815483
272,c,109.00405403539187,109.00405403539187
273,c,109.00405403539187,109.00405403539187
274,t,109.00405403539187,109.00405403539187
275,t,109.00405403539187,109.00405403539187
276,c,109.00405403539187,109.00405403539187
277,c,109.00405403539187,109.00405403539187
278,c,109.00405403539187,109.00405403539187
279,t,109.00405403539187,109.00405403539187
280,t,109.00405403539187,109.00405403539187
281,t,109.00405403539187,109.00405403539187
282,t,109.00405403539187,109.00405403539187
283,t,109.00405403539187,109.00405403539187
284,c,20.018682484458296,31.475345176904604
285,c,109.00405403539187,109.00405403539187
286,c,109.00405403539187,109.00405403539187
