node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,63.400736376387776,63.400736376387776
5,t,63.400736376387776,63.400736376387776
6,c,63.400736376387776,63.400736376387776
7,c,63.400736376387776,63.400736376387776
8,c,63.400736376387776,63.400736376387776
9,t,63.400736376387776,63.400736376387776
10,c,63.400736376387776,63.400736376387776
11,c,63.400736376387776,63.400736376387776
12,c,63.400736376387776,63.400736376387776
13,c,63.400736376387776,63.400736376387776
14,t,63.400736376387776,63.400736376387776
15,c,63.400736376387776,63.400736376387776
16,c,63.400736376387776,63.400736376387776
17,t,63.400736376387776,63.400736376387776
18,c,63.400736376387776,63.400736376387776
19,t,63.400736376387776,63.400736376387776
20,c,63.400736376387776,63.400736376387776
21,t,63.400736376387776,63.400736376387776
22,c,63.400736376387776,63.400736376387776
23,t,63.400736376387776,63.400736376387776
24,c,63.400736376387776,63.400736376387776
25,c,63.400736376387776,63.400736376387776
26,c,63.400736376387776,63.400736376387776
27,c,63.400736376387776,63.400736376387776
28,c,63.400736376387776,63.400736376387776
29,t,63.400736376387776,63.400736376387776
30,t,63.400736376387776,63.400736376387776
31,c,63.400736376387776,63.400736376387776
32,t,63.400736376387776,63.400736376387776
33,t,63.400736376387776,63.400736376387776
34,c,63.400736376387776,63.400736376387776
35,t,63.400736376387776,63.400736376387776
36,t,63.400736376387776,63.400736376387776
37,c,63.400736376387776,63.400736376387776
38,c,63.400736376387776,63.400736376387776
39,c,63.400736376387776,63.400736376387776
40,t,63.400736376387776,63.400736376387776
41,t,63.400736376387776,63.400736376387776
42,t,63.400736376387776,63.400736376387776
43,c,63.400736376387776,63.400736376387776
44,c,63.400736376387776,63.400736376387776
45,t,63.400736376387776,63.400736376387776
46,t,63.400736376387776,63.400736376387776
47,c,63.400736376387776,63.400736376387776
48,c,63.400736376387776,63.400736376387776
49,c,63.400736376387776,63.400736376387776
50,c,63.400736376387776,63.400736376387776
51,c,63.400736376387776,63.400736376387776
52,c,63.400736376387776,63.400736376387776
53,t,63.400736376387776,63.400736376387776
54,c,63.400736376387776,63.400736376387776
55,t,63.400736376387776,63.400736376387776
56,t,63.400736376387776,63.400736376387776
57,t,63.400736376387776,63.400736376387776
58,c,63.400736376387776,63.400736376387776
59,c,63.400736376387776,63.400736376387776
60,c,63.400736376387776,63.400736376387776
61,c,63.400736376387776,63.400736376387776
62,c,63.400736376387776,63.400736376387776
63,t,63.400736376387776,63.400736376387776
64,c,63.400736376387776,63.400736376387776
65,t,63.400736376387776,63.400736376387776
66,t,63.400736376387776,63.400736376387776
67,c,18.082931005797477,34.68622941085231
68,t,63.400736376387776,63.400736376387776
69,c,63.400736376387776,63.400736376387776
70,t,63.400736376387776,63.400736376387776
71,t,63.400736376387776,63.400736376387776
72,t,63.400736376387776,63.400736376387776
73,c,63.400736376387776,63.400736376387776
74,c,63.400736376387776,63.400736376387776
75,t,63.400736376387776,63.400736376387776
76,c,63.400736376387776,63.400736376387776
77,c,25.367292601762955,26.22956514672342
78,t,63.400736376387776,63.400736376387776
79,c,63.400736376387776,63.400736376387776
80,t,63.400736376387776,63.400736376387776
81,c,63.400736376387776,63.400736376387776
82,t,63.400736376387776,63.400736376387776
83,t,63.400736376387776,63.400736376387776
84,c,63.400736376387776,63.400736376387776
85,c,63.400736376387776,63.400736376387776
86,t,63.400736376387776,63.400736376387776
87,c,63.400736376387776,63.400736376387776
88,c,63.400736376387776,63.400736376387776
89,t,63.400736376387776,63.400736376387776
90,c,63.400736376387776,63.400736376387776
91,t,63.400736376387776,63.400736376387776
92,t,63.400736376387776,63.400736376387776
93,t,63.400736376387776,63.400736376387776
94,t,63.400736376387776,63.400736376387776
95,c,63.400736376387776,63.400736376387776
96,c,63.400736376387776,63.400736376387776
97,c,63.400736376387776,63.400736376387776
98,c,63.400736376387776,63.400736376387776
99,c,63.400736376387776,63.400736376387776
100,c,63.400736376387776,63.400736376387776
101,t,39.30430253957508,39.709518996375024
102,c,63.400736376387776,63.400736376387776
103,t,63.400736376387776,63.400736376387776
104,t,63.400736376387776,63.400736376387776
105,t,63.400736376387776,63.400736376387776
106,c,63.400736376387776,63.400736376387776
