node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,51.03594002439214,51.03594002439214
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,51.03594002439214,51.03594002439214
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,1.4265986282517424
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,1.148433912163363
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,51.03594002439214,51.03594002439214
41,c,51.03594002439214,51.03594002439214
42,c,51.03594002439214,51.03594002439214
43,c,51.03594002439214,51.03594002439214
44,na,6.930015885572348,8.910928988295103
45,t,51.03594002439214,51.03594002439214
46,c,51.03594002439214,51.03594002439214
47,t,51.03594002439214,51.03594002439214
48,c,51.03594002439214,51.03594002439214
49,c,51.03594002439214,51.03594002439214
50,c,51.03594002439214,51.03594002439214
51,c,51.03594002439214,51.03594002439214
52,t,51.03594002439214,51.03594002439214
53,c,51.03594002439214,51.03594002439214
54,c,17.06685965691173,31.699585195482214
55,c,51.03594002439214,51.03594002439214
56,c,51.03594002439214,51.03594002439214
57,c,51.03594002439214,51.03594002439214
58,t,51.03594002439214,51.03594002439214
59,c,51.03594002439214,51.03594002439214
60,c,51.03594002439214,51.03594002439214
61,c,51.03594002439214,51.03594002439214
62,c,51.03594002439214,51.03594002439214
63,t,51.03594002439214,51.03594002439214
64,c,51.03594002439214,51.03594002439214
65,c,51.03594002439214,51.03594002439214
66,c,51.03594002439214,51.03594002439214
67,c,51.03594002439214,51.03594002439214
68,c,51.03594002439214,51.03594002439214
69,c,51.03594002439214,51.03594002439214
70,c,51.03594002439214,51.03594002439214
71,c,51.03594002439214,51.03594002439214
72,c,51.03594002439214,51.03594002439214
73,c,51.03594002439214,51.03594002439214
74,c,51.03594002439214,51.03594002439214
75,c,51.03594002439214,51.03594002439214
76,c,51.03594002439214,51.03594002439214
77,c,51.03594002439214,51.03594002439214
78,c,51.03594002439214,51.03594002439214
79,c,51.03594002439214,51.03594002439214
80,c,51.03594002439214,51.03594002439214
81,c,51.03594002439214,51.03594002439214
82,t,51.03594002439214,51.03594002439214
83,c,51.03594002439214,51.03594002439214
84,c,51.03594002439214,51.03594002439214
85,c,51.03594002439214,51.03594002439214
86,t,51.03594002439214,51.03594002439214
87,c,51.03594002439214,51.03594002439214
88,c,51.03594002439214,51.03594002439214
89,c,51.03594002439214,51.03594002439214
90,c,51.03594002439214,51.03594002439214
91,c,51.03594002439214,51.03594002439214
92,c,51.03594002439214,51.03594002439214
93,c,51.03594002439214,51.03594002439214
94,t,51.03594002439214,51.03594002439214
95,c,51.03594002439214,51.03594002439214
96,c,51.03594002439214,51.03594002439214
97,c,51.03594002439214,51.03594002439214
98,c,51.03594002439214,51.03594002439214
99,c,51.03594002439214,51.03594002439214
100,c,51.03594002439214,51.03594002439214
101,c,51.03594002439214,51.03594002439214
102,c,51.03594002439214,51.03594002439214
103,c,51.03594002439214,51.03594002439214
104,t,51.03594002439214,51.03594002439214
105,c,51.03594002439214,51.03594002439214
106,c,7.854486040677376,51.03594002439214
107,c,51.03594002439214,51.03594002439214
108,t,51.03594002439214,51.03594002439214
109,c,51.03594002439214,51.03594002439214
110,c,51.03594002439214,51.03594002439214
111,c,51.03594002439214,51.03594002439214
112,t,51.03594002439214,51.03594002439214
113,c,51.03594002439214,51.03594002439214
114,c,51.03594002439214,51.03594002439214
115,t,51.03594002439214,51.03594002439214
116,c,51.03594002439214,51.03594002439214
117,c,51.03594002439214,51.03594002439214
118,c,51.03594002439214,51.03594002439214
119,c,51.03594002439214,51.03594002439214
120,c,51.03594002439214,51.03594002439214
121,c,51.03594002439214,51.03594002439214
122,c,51.03594002439214,51.03594002439214
123,t,51.03594002439214,51.03594002439214
124,c,51.03594002439214,51.03594002439214
