node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,106.57657949952169,106.57657949952169
5,t,106.57657949952169,106.57657949952169
6,t,106.57657949952169,106.57657949952169
7,c,106.57657949952169,106.57657949952169
8,c,106.57657949952169,106.57657949952169
9,c,106.57657949952169,106.57657949952169
10,c,106.57657949952169,106.57657949952169
11,t,106.57657949952169,106.57657949952169
12,t,106.57657949952169,106.57657949952169
13,c,106.57657949952169,106.57657949952169
14,c,106.57657949952169,106.57657949952169
15,c,106.57657949952169,106.57657949952169
16,c,106.57657949952169,106.57657949952169
17,c,44.342607143564905,49.34520644462524
18,c,106.57657949952169,106.57657949952169
19,t,106.57657949952169,106.57657949952169
20,c,106.57657949952169,106.57657949952169
21,c,106.57657949952169,106.57657949952169
22,c,106.57657949952169,106.57657949952169
23,c,106.57657949952169,106.57657949952169
24,c,106.57657949952169,106.57657949952169
25,c,106.57657949952169,106.57657949952169
26,c,106.57657949952169,106.57657949952169
27,c,106.57657949952169,106.57657949952169
28,c,106.57657949952169,106.57657949952169
29,t,106.57657949952169,106.57657949952169
30,c,106.57657949952169,106.57657949952169
31,c,106.57657949952169,106.57657949952169
32,c,106.57657949952169,106.57657949952169
33,c,106.57657949952169,106.57657949952169
34,c,106.57657949952169,106.57657949952169
35,c,106.57657949952169,106.57657949952169
36,c,106.57657949952169,106.57657949952169
37,t,106.57657949952169,106.57657949952169
38,t,50.14576741838087,50.79971707377609
39,c,106.57657949952169,106.57657949952169
40,c,106.57657949952169,106.57657949952169
41,c,106.57657949952169,106.57657949952169
42,c,106.57657949952169,106.57657949952169
43,c,106.57657949952169,106.57657949952169
44,t,106.57657949952169,106.57657949952169
45,c,106.57657949952169,106.57657949952169
46,t,106.57657949952169,106.57657949952169
47,c,106.57657949952169,106.57657949952169
48,c,106.57657949952169,106.57657949952169
49,c,106.57657949952169,106.57657949952169
50,c,106.57657949952169,106.57657949952169
51,c,106.57657949952169,106.57657949952169
52,t,106.57657949952169,106.57657949952169
53,c,106.57657949952169,106.57657949952169
54,c,106.57657949952169,106.57657949952169
55,c,106.57657949952169,106.57657949952169
56,c,20.627387285413633,106.57657949952169
57,c,27.067897800979704,40.39961102423771
58,t,106.57657949952169,106.57657949952169
59,c,106.57657949952169,106.57657949952169
60,c,106.57657949952169,106.57657949952169
61,c,106.57657949952169,106.57657949952169
62,c,106.57657949952169,106.57657949952169
63,t,106.57657949952169,106.57657949952169
64,c,106.57657949952169,106.57657949952169
65,c,40.24383317449048,42.996434050579204
66,c,46.555412107301294,50.7162470646745
67,c,106.57657949952169,106.57657949952169
68,c,63.37928516197566,63.59221990605931
69,t,106.57657949952169,106.57657949952169
70,c,106.57657949952169,106.57657949952169
71,c,106.57657949952169,106.57657949952169
72,t,106.57657949952169,106.57657949952169
73,c,106.57657949952169,106.57657949952169
74,t,106.57657949952169,106.57657949952169
75,t,106.57657949952169,106.57657949952169
76,c,106.57657949952169,106.57657949952169
77,c,106.57657949952169,106.57657949952169
78,c,106.57657949952169,106.57657949952169
79,t,106.57657949952169,106.57657949952169
80,t,106.57657949952169,106.57657949952169
81,c,106.57657949952169,106.57657949952169
82,c,106.57657949952169,106.57657949952169
83,t,106.57657949952169,106.57657949952169
84,c,106.57657949952169,106.57657949952169
85,c,106.57657949952169,106.57657949952169
86,c,106.57657949952169,106.57657949952169
87,t,72.83025624875957,73.37913866583148
88,c,27.734410671611485,30.032501725920273
89,t,106.57657949952169,106.57657949952169
90,c,106.57657949952169,106.57657949952169
91,c,106.57657949952169,106.57657949952169
92,c,106.57657949952169,106.57657949952169
93,c,106.57657949952169,106.57657949952169
94,c,44.05023718517192,59.27559511243906
95,c,106.57657949952169,106.57657949952169
96,c,106.57657949952169,106.57657949952169
97,c,25.400036325349284,25.602011769209394
98,c,106.57657949952169,106.57657949952169
99,c,106.57657949952169,106.57657949952169
100,t,106.57657949952169,106.57657949952169
101,c,106.57657949952169,106.57657949952169
102,c,106.57657949952169,106.57657949952169
103,c,106.57657949952169,106.57657949952169
104,c,106.57657949952169,106.57657949952169
105,c,106.57657949952169,106.57657949952169
106,c,106.57657949952169,106.57657949952169
