node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.7879581152548254
2,na,-1,0
3,na,-1,0
4,c,29.858759544194903,29.858759544194903
5,c,29.858759544194903,29.858759544194903
6,c,29.858759544194903,29.858759544194903
7,c,29.858759544194903,29.858759544194903
8,c,29.858759544194903,29.858759544194903
9,c,29.858759544194903,29.858759544194903
10,c,29.858759544194903,29.858759544194903
11,t,29.858759544194903,29.858759544194903
12,c,29.858759544194903,29.858759544194903
13,c,29.858759544194903,29.858759544194903
14,t,29.858759544194903,29.858759544194903
15,t,29.858759544194903,29.858759544194903
16,t,29.858759544194903,29.858759544194903
17,c,29.858759544194903,29.858759544194903
18,t,29.858759544194903,29.858759544194903
19,t,29.858759544194903,29.858759544194903
20,t,29.858759544194903,29.858759544194903
21,c,29.858759544194903,29.858759544194903
22,c,29.858759544194903,29.858759544194903
23,c,29.858759544194903,29.858759544194903
24,t,29.858759544194903,29.858759544194903
25,t,29.858759544194903,29.858759544194903
26,t,29.858759544194903,29.858759544194903
27,c,29.858759544194903,29.858759544194903
28,c,29.858759544194903,29.858759544194903
29,c,29.858759544194903,29.858759544194903
30,c,29.858759544194903,29.858759544194903
31,t,29.858759544194903,29.858759544194903
32,t,29.858759544194903,29.858759544194903
33,c,29.858759544194903,29.858759544194903
34,c,29.858759544194903,29.858759544194903
35,c,29.858759544194903,29.858759544194903
36,c,29.858759544194903,29.858759544194903
37,c,29.858759544194903,29.858759544194903
38,na,18.074999854181296,26.068290219016433
39,c,29.858759544194903,29.858759544194903
40,c,29.858759544194903,29.858759544194903
41,t,29.858759544194903,29.858759544194903
42,t,29.858759544194903,29.858759544194903
43,t,29.858759544194903,29.858759544194903
44,t,29.858759544194903,29.858759544194903
45,c,29.858759544194903,29.858759544194903
46,t,29.858759544194903,29.858759544194903
47,c,29.858759544194903,29.858759544194903
48,t,29.858759544194903,29.858759544194903
49,c,29.858759544194903,29.858759544194903
50,t,29.858759544194903,29.858759544194903
51,t,29.858759544194903,29.858759544194903
52,c,29.858759544194903,29.858759544194903
53,t,29.858759544194903,29.858759544194903
54,c,29.858759544194903,29.858759544194903
55,t,29.858759544194903,29.858759544194903
56,c,29.858759544194903,29.858759544194903
57,t,29.858759544194903,29.858759544194903
58,t,29.858759544194903,29.858759544194903
59,t,29.858759544194903,29.858759544194903
60,c,16.66043927163838,19.2003724683926
61,t,29.858759544194903,29.858759544194903
62,c,29.858759544194903,29.858759544194903
63,t,29.858759544194903,29.858759544194903
64,c,29.858759544194903,29.858759544194903
65,c,29.858759544194903,29.858759544194903
66,t,29.858759544194903,29.858759544194903
67,t,29.858759544194903,29.858759544194903
68,t,29.858759544194903,29.858759544194903
69,c,29.858759544194903,29.858759544194903
70,c,29.858759544194903,29.858759544194903
71,c,29.858759544194903,29.858759544194903
72,c,29.858759544194903,29.858759544194903
73,t,29.858759544194903,29.858759544194903
74,t,29.858759544194903,29.858759544194903
75,c,29.858759544194903,29.858759544194903
76,t,29.858759544194903,29.858759544194903
77,t,29.858759544194903,29.858759544194903
78,c,29.858759544194903,29.858759544194903
79,t,29.858759544194903,29.858759544194903
80,c,29.858759544194903,29.858759544194903
81,t,29.858759544194903,29.858759544194903
82,c,29.858759544194903,29.858759544194903
83,c,29.858759544194903,29.858759544194903
84,t,29.858759544194903,29.858759544194903
85,t,29.858759544194903,29.858759544194903
86,c,29.858759544194903,29.858759544194903
87,c,29.858759544194903,29.858759544194903
88,c,29.858759544194903,29.858759544194903
89,t,29.858759544194903,29.858759544194903
90,c,29.858759544194903,29.858759544194903
91,c,29.858759544194903,29.858759544194903
92,t,29.858759544194903,29.858759544194903
93,c,29.858759544194903,29.858759544194903
94,t,29.858759544194903,29.858759544194903
95,t,29.858759544194903,29.858759544194903
96,na,-1,0
97,c,29.858759544194903,29.858759544194903
98,t,29.858759544194903,29.858759544194903
99,c,29.858759544194903,29.858759544194903
100,c,29.858759544194903,29.858759544194903
101,t,29.858759544194903,29.858759544194903
102,t,29.858759544194903,29.858759544194903
103,t,29.858759544194903,29.858759544194903
104,c,29.858759544194903,29.858759544194903
105,t,29.858759544194903,29.858759544194903
106,t,29.858759544194903,29.858759544194903
107,c,29.858759544194903,29.858759544194903
108,c,29.858759544194903,29.858759544194903
109,c,29.858759544194903,29.858759544194903
110,t,29.858759544194903,29.858759544194903
111,t,29.858759544194903,29.858759544194903
112,t,29.858759544194903,29.858759544194903
113,t,29.858759544194903,29.858759544194903
114,t,29.858759544194903,29.858759544194903
115,t,29.858759544194903,29.858759544194903
116,t,29.858759544194903,29.858759544194903
117,t,29.858759544194903,29.858759544194903
118,t,29.858759544194903,29.858759544194903
119,c,29.858759544194903,29.858759544194903
120,c,29.858759544194903,29.858759544194903
121,t,29.858759544194903,29.858759544194903
122,t,29.858759544194903,29.858759544194903
123,c,29.858759544194903,29.858759544194903
124,t,29.858759544194903,29.858759544194903
125,c,0.9396860131765647,1.1568452217714251
126,t,29.858759544194903,29.858759544194903
127,t,29.858759544194903,29.858759544194903
128,t,29.858759544194903,29.858759544194903
129,c,29.858759544194903,29.858759544194903
130,c,29.858759544194903,29.858759544194903
131,t,29.858759544194903,29.858759544194903
132,c,29.858759544194903,29.858759544194903
133,t,29.858759544194903,29.858759544194903
134,c,29.858759544194903,29.858759544194903
135,c,29.858759544194903,29.858759544194903
136,t,29.858759544194903,29.858759544194903
137,t,29.858759544194903,29.858759544194903
138,c,7.866946412168952,10.68903761704039
139,t,29.858759544194903,29.858759544194903
140,na,5.697946685634274,19.322292096496
141,c,29.858759544194903,29.858759544194903
142,t,29.858759544194903,29.858759544194903
143,c,29.858759544194903,29.858759544194903
144,t,29.858759544194903,29.858759544194903
145,c,29.858759544194903,29.858759544194903
146,c,29.858759544194903,29.858759544194903
147,t,29.858759544194903,29.858759544194903
148,c,29.858759544194903,29.858759544194903
149,c,29.858759544194903,29.858759544194903
150,t,29.858759544194903,29.858759544194903
151,t,29.858759544194903,29.858759544194903
152,t,29.858759544194903,29.858759544194903
153,t,29.858759544194903,29.858759544194903
154,t,29.858759544194903,29.858759544194903
155,t,29.858759544194903,29.858759544194903
156,t,29.858759544194903,29.858759544194903
157,c,29.858759544194903,29.858759544194903
158,t,29.858759544194903,29.858759544194903
159,t,29.858759544194903,29.858759544194903
160,t,29.858759544194903,29.858759544194903
161,c,29.858759544194903,29.858759544194903
162,t,29.858759544194903,29.858759544194903
163,c,29.858759544194903,29.858759544194903
164,c,29.858759544194903,29.858759544194903
165,c,29.858759544194903,29.858759544194903
166,t,29.858759544194903,29.858759544194903
167,c,29.858759544194903,29.858759544194903
168,c,29.858759544194903,29.858759544194903
169,c,29.858759544194903,29.858759544194903
170,c,29.858759544194903,29.858759544194903
171,t,29.858759544194903,29.858759544194903
172,c,29.858759544194903,29.858759544194903
173,t,29.858759544194903,29.858759544194903
174,c,29.858759544194903,29.858759544194903
175,t,29.858759544194903,29.858759544194903
176,c,29.858759544194903,29.858759544194903
177,c,29.858759544194903,29.858759544194903
178,c,29.858759544194903,29.858759544194903
179,c,29.858759544194903,29.858759544194903
180,c,29.858759544194903,29.858759544194903
181,t,29.858759544194903,29.858759544194903
182,t,29.858759544194903,29.858759544194903
183,t,29.858759544194903,29.858759544194903
184,c,29.858759544194903,29.858759544194903
185,t,29.858759544194903,29.858759544194903
186,c,29.858759544194903,29.858759544194903
187,c,29.858759544194903,29.858759544194903
188,t,29.858759544194903,29.858759544194903
189,c,29.858759544194903,29.858759544194903
190,c,29.858759544194903,29.858759544194903
191,c,29.858759544194903,29.858759544194903
192,c,29.858759544194903,29.858759544194903
193,t,29.858759544194903,29.858759544194903
194,t,29.858759544194903,29.858759544194903
195,c,29.858759544194903,29.858759544194903
196,c,29.858759544194903,29.858759544194903
197,c,29.858759544194903,29.858759544194903
198,t,29.858759544194903,29.858759544194903
199,t,29.858759544194903,29.858759544194903
200,c,29.858759544194903,29.858759544194903
201,c,29.858759544194903,29.858759544194903
202,t,29.858759544194903,29.858759544194903
203,c,29.858759544194903,29.858759544194903
204,c,29.858759544194903,29.858759544194903
205,t,29.858759544194903,29.858759544194903
206,t,29.858759544194903,29.858759544194903
207,t,29.858759544194903,29.858759544194903
208,t,29.858759544194903,29.858759544194903
209,c,29.858759544194903,29.858759544194903
210,c,29.858759544194903,29.858759544194903
211,t,29.858759544194903,29.858759544194903
212,t,29.858759544194903,29.858759544194903
213,t,29.858759544194903,29.858759544194903
214,c,29.858759544194903,29.858759544194903
215,t,29.858759544194903,29.858759544194903
216,c,29.858759544194903,29.858759544194903
217,t,29.858759544194903,29.858759544194903
218,t,29.858759544194903,29.858759544194903
219,c,29.858759544194903,29.858759544194903
220,t,29.858759544194903,29.858759544194903
221,t,29.858759544194903,29.858759544194903
222,c,29.858759544194903,29.858759544194903
223,t,29.858759544194903,29.858759544194903
