node, assignment, time2inf, time2death
0,na,0,2.212368942864064
1,na,0,2.903229736285462
2,na,-1,0
3,na,-1,0
4,c,71.22046789850454,71.35891473953389
5,c,79.42040064988993,79.42040064988993
6,t,79.42040064988993,79.42040064988993
7,c,79.42040064988993,79.42040064988993
8,c,79.42040064988993,79.42040064988993
9,c,79.42040064988993,79.42040064988993
10,t,79.42040064988993,79.42040064988993
11,c,79.42040064988993,79.42040064988993
12,c,79.42040064988993,79.42040064988993
13,c,12.526571797661383,13.780037237856385
14,c,79.42040064988993,79.42040064988993
15,c,79.42040064988993,79.42040064988993
16,c,79.42040064988993,79.42040064988993
17,t,13.290097546084743,17.60304485148265
18,c,79.42040064988993,79.42040064988993
19,c,79.42040064988993,79.42040064988993
20,c,79.42040064988993,79.42040064988993
21,c,79.42040064988993,79.42040064988993
22,c,79.42040064988993,79.42040064988993
23,c,79.42040064988993,79.42040064988993
24,c,10.653836392691986,79.42040064988993
25,c,79.42040064988993,79.42040064988993
26,t,35.70741085101663,42.06346946456014
27,c,79.42040064988993,79.42040064988993
28,c,79.42040064988993,79.42040064988993
29,c,79.42040064988993,79.42040064988993
30,c,79.42040064988993,79.42040064988993
31,c,8.38096424014325,8.520236763850626
32,c,79.42040064988993,79.42040064988993
33,c,17.71586352740253,20.42750231223677
34,t,79.42040064988993,79.42040064988993
35,c,79.42040064988993,79.42040064988993
36,t,79.42040064988993,79.42040064988993
37,c,79.42040064988993,79.42040064988993
38,na,0.5447813061242095,79.42040064988993
39,c,79.42040064988993,79.42040064988993
40,t,79.42040064988993,79.42040064988993
41,c,79.42040064988993,79.42040064988993
42,c,79.42040064988993,79.42040064988993
43,c,79.42040064988993,79.42040064988993
44,c,79.42040064988993,79.42040064988993
45,c,79.42040064988993,79.42040064988993
46,t,12.581468131391599,15.221185995379061
47,c,79.42040064988993,79.42040064988993
48,c,79.42040064988993,79.42040064988993
49,c,8.78361618380757,14.123626742526787
50,c,79.42040064988993,79.42040064988993
51,t,79.42040064988993,79.42040064988993
52,c,79.42040064988993,79.42040064988993
53,c,79.42040064988993,79.42040064988993
54,c,79.42040064988993,79.42040064988993
55,c,79.42040064988993,79.42040064988993
56,c,1.8690407662317923,1.9240738657879772
57,c,79.42040064988993,79.42040064988993
58,c,79.42040064988993,79.42040064988993
59,c,79.42040064988993,79.42040064988993
60,t,79.42040064988993,79.42040064988993
61,t,79.42040064988993,79.42040064988993
62,c,79.42040064988993,79.42040064988993
63,c,79.42040064988993,79.42040064988993
64,c,79.42040064988993,79.42040064988993
65,c,79.42040064988993,79.42040064988993
66,t,79.42040064988993,79.42040064988993
67,c,79.42040064988993,79.42040064988993
68,c,79.42040064988993,79.42040064988993
69,t,79.42040064988993,79.42040064988993
70,c,79.42040064988993,79.42040064988993
71,na,0,1.6236953613585807
72,c,79.42040064988993,79.42040064988993
73,na,0,1.6909682106474349
74,c,79.42040064988993,79.42040064988993
75,c,79.42040064988993,79.42040064988993
76,c,79.42040064988993,79.42040064988993
77,t,79.42040064988993,79.42040064988993
78,t,79.42040064988993,79.42040064988993
79,c,79.42040064988993,79.42040064988993
80,c,79.42040064988993,79.42040064988993
81,t,79.42040064988993,79.42040064988993
82,t,79.42040064988993,79.42040064988993
83,c,79.42040064988993,79.42040064988993
84,t,79.42040064988993,79.42040064988993
85,na,1.748479685912831,4.113779653316698
86,c,4.026688024441638,8.018908915248938
87,c,79.42040064988993,79.42040064988993
88,t,79.42040064988993,79.42040064988993
89,c,79.42040064988993,79.42040064988993
90,t,79.42040064988993,79.42040064988993
91,c,3.7620912443432184,6.31183012555145
92,c,79.42040064988993,79.42040064988993
93,c,79.42040064988993,79.42040064988993
94,c,30.15728260589505,30.882500750142007
95,c,79.42040064988993,79.42040064988993
96,c,79.42040064988993,79.42040064988993
97,c,79.42040064988993,79.42040064988993
98,c,79.42040064988993,79.42040064988993
99,c,79.42040064988993,79.42040064988993
100,c,79.42040064988993,79.42040064988993
101,c,79.42040064988993,79.42040064988993
102,c,79.42040064988993,79.42040064988993
103,c,79.42040064988993,79.42040064988993
104,t,79.42040064988993,79.42040064988993
105,c,12.945872762897306,15.320843363387239
106,t,79.42040064988993,79.42040064988993
107,c,10.8538116672707,12.84695479187276
108,c,79.42040064988993,79.42040064988993
109,c,79.42040064988993,79.42040064988993
110,t,79.42040064988993,79.42040064988993
111,c,79.42040064988993,79.42040064988993
112,c,79.42040064988993,79.42040064988993
113,t,79.42040064988993,79.42040064988993
114,c,79.42040064988993,79.42040064988993
115,c,79.42040064988993,79.42040064988993
116,t,79.42040064988993,79.42040064988993
117,c,79.42040064988993,79.42040064988993
118,c,79.42040064988993,79.42040064988993
119,c,79.42040064988993,79.42040064988993
120,c,16.913210255273842,18.343466564793776
121,c,79.42040064988993,79.42040064988993
122,t,79.42040064988993,79.42040064988993
123,c,79.42040064988993,79.42040064988993
124,t,10.892144356847853,16.41221984412167
125,c,79.42040064988993,79.42040064988993
126,c,2.526337403672768,5.244610669671084
127,c,79.42040064988993,79.42040064988993
128,c,79.42040064988993,79.42040064988993
129,c,79.42040064988993,79.42040064988993
130,t,79.42040064988993,79.42040064988993
131,t,79.42040064988993,79.42040064988993
132,c,79.42040064988993,79.42040064988993
133,c,79.42040064988993,79.42040064988993
134,c,79.42040064988993,79.42040064988993
135,t,79.42040064988993,79.42040064988993
136,c,79.42040064988993,79.42040064988993
137,c,79.42040064988993,79.42040064988993
138,c,79.42040064988993,79.42040064988993
139,t,79.42040064988993,79.42040064988993
140,c,79.42040064988993,79.42040064988993
141,t,9.487926339024273,13.335299849840428
142,c,79.42040064988993,79.42040064988993
143,c,11.671113676317308,23.091894248521918
144,t,38.89547765623826,39.090613334997016
145,c,79.42040064988993,79.42040064988993
146,t,79.42040064988993,79.42040064988993
147,c,79.42040064988993,79.42040064988993
148,c,79.42040064988993,79.42040064988993
149,t,6.682915497837938,10.9159471784298
150,c,79.42040064988993,79.42040064988993
151,c,79.42040064988993,79.42040064988993
152,c,79.42040064988993,79.42040064988993
153,c,79.42040064988993,79.42040064988993
154,c,79.42040064988993,79.42040064988993
155,c,79.42040064988993,79.42040064988993
156,t,79.42040064988993,79.42040064988993
157,c,12.86343820306765,14.240764783937008
158,c,79.42040064988993,79.42040064988993
159,t,79.42040064988993,79.42040064988993
160,t,3.4924645102393685,8.069622531420647
161,na,9.99236115640521,10.197890666833985
162,c,20.567749442196966,22.58562662799221
163,c,79.42040064988993,79.42040064988993
164,c,36.73876971924426,42.498211535822996
165,c,79.42040064988993,79.42040064988993
166,c,79.42040064988993,79.42040064988993
167,t,79.42040064988993,79.42040064988993
168,t,17.81756524351983,21.511549035961497
169,c,79.42040064988993,79.42040064988993
170,t,79.42040064988993,79.42040064988993
171,c,79.42040064988993,79.42040064988993
172,t,79.42040064988993,79.42040064988993
173,c,79.42040064988993,79.42040064988993
174,c,79.42040064988993,79.42040064988993
175,c,79.42040064988993,79.42040064988993
176,c,26.675988170998107,79.42040064988993
177,c,79.42040064988993,79.42040064988993
178,t,79.42040064988993,79.42040064988993
179,c,79.42040064988993,79.42040064988993
180,c,79.42040064988993,79.42040064988993
181,c,79.42040064988993,79.42040064988993
182,t,79.42040064988993,79.42040064988993
183,t,79.42040064988993,79.42040064988993
184,c,79.42040064988993,79.42040064988993
185,c,79.42040064988993,79.42040064988993
186,c,79.42040064988993,79.42040064988993
187,c,79.42040064988993,79.42040064988993
188,t,79.42040064988993,79.42040064988993
189,c,79.42040064988993,79.42040064988993
190,t,79.42040064988993,79.42040064988993
191,t,79.42040064988993,79.42040064988993
