node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,90.50025516712586,90.50025516712586
5,c,90.50025516712586,90.50025516712586
6,c,27.625828718683408,30.24597977794361
7,c,17.009476105815473,20.145790317201133
8,c,90.50025516712586,90.50025516712586
9,c,90.50025516712586,90.50025516712586
10,t,90.50025516712586,90.50025516712586
11,c,20.948743795242972,39.33707010791468
12,c,90.50025516712586,90.50025516712586
13,c,17.616020864577866,25.66150047385048
14,c,27.92893085166628,31.425645370811456
15,c,90.50025516712586,90.50025516712586
16,c,9.598071453781023,14.206835179757174
17,t,17.798094835961724,23.92929887113801
18,t,90.50025516712586,90.50025516712586
19,t,90.50025516712586,90.50025516712586
20,c,90.50025516712586,90.50025516712586
21,c,90.50025516712586,90.50025516712586
22,c,24.563033138620536,31.45907493223059
23,c,29.193608827280336,30.455348917372167
24,c,20.743409511854956,34.47964050204319
25,c,90.50025516712586,90.50025516712586
26,c,27.253605087162047,28.97713017304278
27,c,23.685025280217477,26.335534799331473
28,c,90.50025516712586,90.50025516712586
29,c,37.6602959224233,40.69950290671862
30,t,19.100435454617838,29.540769148917132
31,c,26.030667041031077,28.45319818726638
32,c,90.50025516712586,90.50025516712586
33,c,90.50025516712586,90.50025516712586
34,t,90.50025516712586,90.50025516712586
35,c,90.50025516712586,90.50025516712586
36,t,90.50025516712586,90.50025516712586
37,t,90.50025516712586,90.50025516712586
38,c,90.50025516712586,90.50025516712586
39,c,90.50025516712586,90.50025516712586
40,c,90.50025516712586,90.50025516712586
41,t,90.50025516712586,90.50025516712586
42,c,90.50025516712586,90.50025516712586
43,c,90.50025516712586,90.50025516712586
44,c,90.50025516712586,90.50025516712586
45,c,15.969178174035251,25.28011658348696
46,c,90.50025516712586,90.50025516712586
47,c,24.61322983124777,28.621699503431472
48,c,90.50025516712586,90.50025516712586
49,na,4.875843733874993,34.514177881122
50,c,79.17715035896576,80.90411471245339
51,c,90.50025516712586,90.50025516712586
52,c,90.50025516712586,90.50025516712586
53,c,9.607829059894348,10.097770182393838
54,c,8.127810034816612,18.33359967835625
55,na,9.339808148496152,11.643612372003323
56,c,30.68525488578198,36.45187269187188
57,c,90.50025516712586,90.50025516712586
58,c,90.50025516712586,90.50025516712586
59,c,21.552069958867,24.748154631072612
60,c,12.231601442653885,17.561529579710314
61,c,90.50025516712586,90.50025516712586
62,c,1.65176803452374,7.070999290641299
63,t,8.84719868110124,15.578179307633972
64,c,90.50025516712586,90.50025516712586
65,c,90.50025516712586,90.50025516712586
66,c,90.50025516712586,90.50025516712586
67,c,90.50025516712586,90.50025516712586
68,c,32.93695996581364,33.15148923364064
69,c,17.330116161986144,17.420872682567392
70,c,30.73788885007007,35.184236610504946
71,c,33.897419820527055,36.33969364940563
72,c,90.50025516712586,90.50025516712586
73,c,10.415716706448617,15.24096802355021
74,c,90.50025516712586,90.50025516712586
75,c,90.50025516712586,90.50025516712586
76,c,90.50025516712586,90.50025516712586
77,c,90.50025516712586,90.50025516712586
78,c,38.0533542833953,39.22277520992644
79,c,90.50025516712586,90.50025516712586
80,c,90.50025516712586,90.50025516712586
81,c,90.50025516712586,90.50025516712586
82,t,90.50025516712586,90.50025516712586
83,c,90.50025516712586,90.50025516712586
84,c,6.2006684354124095,6.449193587381744
85,c,90.50025516712586,90.50025516712586
86,c,19.721124394320366,32.543737762374946
87,c,90.50025516712586,90.50025516712586
88,c,16.929352854507396,90.50025516712586
89,t,90.50025516712586,90.50025516712586
90,c,9.09498463883054,12.871636235642386
91,c,90.50025516712586,90.50025516712586
92,c,33.027172685951385,46.529113020509456
93,c,5.013932050199219,8.677498933691703
94,c,63.429294565243,72.03297118236084
95,c,90.50025516712586,90.50025516712586
96,c,90.50025516712586,90.50025516712586
97,c,90.50025516712586,90.50025516712586
98,c,25.820111695154083,28.838013643419693
99,t,90.50025516712586,90.50025516712586
100,c,90.50025516712586,90.50025516712586
101,c,90.50025516712586,90.50025516712586
102,c,27.971444584390923,32.51970778100896
103,c,90.50025516712586,90.50025516712586
104,c,90.50025516712586,90.50025516712586
105,c,19.585641397565432,20.365493803551743
106,c,35.212028577276044,35.46059087338277
