node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,109.17085174105785,109.17085174105785
5,c,109.17085174105785,109.17085174105785
6,c,109.17085174105785,109.17085174105785
7,t,109.17085174105785,109.17085174105785
8,c,109.17085174105785,109.17085174105785
9,c,109.17085174105785,109.17085174105785
10,c,77.85065547776287,79.95592243803156
11,c,109.17085174105785,109.17085174105785
12,c,109.17085174105785,109.17085174105785
13,t,109.17085174105785,109.17085174105785
14,c,35.54892934318027,38.37231064627888
15,c,20.5397651453577,26.69043746982638
16,c,109.17085174105785,109.17085174105785
17,c,109.17085174105785,109.17085174105785
18,c,109.17085174105785,109.17085174105785
19,t,109.17085174105785,109.17085174105785
20,c,109.17085174105785,109.17085174105785
21,c,109.17085174105785,109.17085174105785
22,c,109.17085174105785,109.17085174105785
23,t,109.17085174105785,109.17085174105785
24,c,109.17085174105785,109.17085174105785
25,t,109.17085174105785,109.17085174105785
26,c,8.607276816439178,9.298675616399217
27,c,90.57193880406277,93.20112146687829
28,t,109.17085174105785,109.17085174105785
29,c,109.17085174105785,109.17085174105785
30,c,109.17085174105785,109.17085174105785
31,c,11.150287196879288,15.97937954969548
32,t,47.03660421795352,47.16036349729193
33,c,109.17085174105785,109.17085174105785
34,c,109.17085174105785,109.17085174105785
35,c,109.17085174105785,109.17085174105785
36,c,17.190200225084514,17.400508651442752
37,c,109.17085174105785,109.17085174105785
38,c,109.17085174105785,109.17085174105785
39,c,109.17085174105785,109.17085174105785
40,c,109.17085174105785,109.17085174105785
41,c,109.17085174105785,109.17085174105785
42,c,67.81353103313832,73.94723316599324
43,c,66.67937601841533,70.93311944079791
44,t,109.17085174105785,109.17085174105785
45,c,109.17085174105785,109.17085174105785
46,c,109.17085174105785,109.17085174105785
47,c,109.17085174105785,109.17085174105785
48,t,109.17085174105785,109.17085174105785
49,c,109.17085174105785,109.17085174105785
50,t,109.17085174105785,109.17085174105785
51,c,109.17085174105785,109.17085174105785
52,c,32.07614467461523,109.17085174105785
53,c,109.17085174105785,109.17085174105785
54,c,109.17085174105785,109.17085174105785
55,c,109.17085174105785,109.17085174105785
56,c,109.17085174105785,109.17085174105785
57,c,5.619665233524513,6.905153048793041
58,c,109.17085174105785,109.17085174105785
59,na,11.651395637578274,14.862443242071196
60,t,109.17085174105785,109.17085174105785
61,c,109.17085174105785,109.17085174105785
62,c,109.17085174105785,109.17085174105785
63,c,21.526615098814823,28.12196648457486
64,t,109.17085174105785,109.17085174105785
65,c,109.17085174105785,109.17085174105785
66,c,109.17085174105785,109.17085174105785
67,c,109.17085174105785,109.17085174105785
68,c,109.17085174105785,109.17085174105785
69,t,109.17085174105785,109.17085174105785
70,t,109.17085174105785,109.17085174105785
71,c,109.17085174105785,109.17085174105785
72,c,109.17085174105785,109.17085174105785
73,c,109.17085174105785,109.17085174105785
74,c,109.17085174105785,109.17085174105785
75,c,109.17085174105785,109.17085174105785
76,c,109.17085174105785,109.17085174105785
77,c,109.17085174105785,109.17085174105785
78,c,109.17085174105785,109.17085174105785
79,c,109.17085174105785,109.17085174105785
80,t,109.17085174105785,109.17085174105785
81,c,109.17085174105785,109.17085174105785
82,c,109.17085174105785,109.17085174105785
83,c,109.17085174105785,109.17085174105785
84,t,109.17085174105785,109.17085174105785
85,c,109.17085174105785,109.17085174105785
86,c,109.17085174105785,109.17085174105785
87,c,109.17085174105785,109.17085174105785
88,t,109.17085174105785,109.17085174105785
89,c,109.17085174105785,109.17085174105785
90,c,109.17085174105785,109.17085174105785
91,t,27.987709042878258,31.524809847509097
92,c,34.19839412997684,35.96002818170216
93,t,109.17085174105785,109.17085174105785
94,c,83.0134247982257,88.97935095450505
95,t,109.17085174105785,109.17085174105785
96,c,109.17085174105785,109.17085174105785
97,t,109.17085174105785,109.17085174105785
98,t,109.17085174105785,109.17085174105785
99,c,109.17085174105785,109.17085174105785
100,na,0.5344935652435113,109.17085174105785
101,c,109.17085174105785,109.17085174105785
102,c,109.17085174105785,109.17085174105785
103,c,109.17085174105785,109.17085174105785
104,c,69.73838036662889,84.37741263057511
105,t,17.151160030117328,25.748987759897084
106,c,109.17085174105785,109.17085174105785
