node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,48.28576722015884,48.28576722015884
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,48.28576722015884,48.28576722015884
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,9.45342945365503
16,na,48.28576722015884,48.28576722015884
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,48.28576722015884,48.28576722015884
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,48.28576722015884
27,na,-1,0
28,na,-1,0
29,na,0,4.536756966028954
30,na,0,0.9068863137603865
31,na,0,48.28576722015884
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,1.6388597051641183
39,na,-1,0
40,t,48.28576722015884,48.28576722015884
41,t,48.28576722015884,48.28576722015884
42,c,48.28576722015884,48.28576722015884
43,na,2.1874804024609067,8.262905851124627
44,t,48.28576722015884,48.28576722015884
45,t,48.28576722015884,48.28576722015884
46,c,48.28576722015884,48.28576722015884
47,c,48.28576722015884,48.28576722015884
48,c,48.28576722015884,48.28576722015884
49,c,48.28576722015884,48.28576722015884
50,t,48.28576722015884,48.28576722015884
51,t,48.28576722015884,48.28576722015884
52,c,48.28576722015884,48.28576722015884
53,t,48.28576722015884,48.28576722015884
54,c,48.28576722015884,48.28576722015884
55,t,48.28576722015884,48.28576722015884
56,t,48.28576722015884,48.28576722015884
57,c,48.28576722015884,48.28576722015884
58,t,48.28576722015884,48.28576722015884
59,t,48.28576722015884,48.28576722015884
60,c,48.28576722015884,48.28576722015884
61,c,48.28576722015884,48.28576722015884
62,t,48.28576722015884,48.28576722015884
63,t,48.28576722015884,48.28576722015884
64,c,48.28576722015884,48.28576722015884
65,t,48.28576722015884,48.28576722015884
66,c,48.28576722015884,48.28576722015884
67,t,48.28576722015884,48.28576722015884
68,t,48.28576722015884,48.28576722015884
69,t,48.28576722015884,48.28576722015884
70,c,48.28576722015884,48.28576722015884
71,c,48.28576722015884,48.28576722015884
72,c,48.28576722015884,48.28576722015884
73,t,48.28576722015884,48.28576722015884
74,t,48.28576722015884,48.28576722015884
75,t,48.28576722015884,48.28576722015884
76,t,48.28576722015884,48.28576722015884
77,c,48.28576722015884,48.28576722015884
78,t,48.28576722015884,48.28576722015884
79,t,48.28576722015884,48.28576722015884
80,c,48.28576722015884,48.28576722015884
81,t,48.28576722015884,48.28576722015884
82,t,48.28576722015884,48.28576722015884
83,t,48.28576722015884,48.28576722015884
84,c,48.28576722015884,48.28576722015884
85,t,48.28576722015884,48.28576722015884
86,c,48.28576722015884,48.28576722015884
87,t,48.28576722015884,48.28576722015884
88,c,48.28576722015884,48.28576722015884
89,c,48.28576722015884,48.28576722015884
90,t,48.28576722015884,48.28576722015884
91,t,48.28576722015884,48.28576722015884
92,c,48.28576722015884,48.28576722015884
93,na,-1,0
94,c,48.28576722015884,48.28576722015884
95,t,48.28576722015884,48.28576722015884
96,na,-1,0
97,t,48.28576722015884,48.28576722015884
98,t,48.28576722015884,48.28576722015884
99,c,48.28576722015884,48.28576722015884
100,na,0,5.163126978034389
101,c,48.28576722015884,48.28576722015884
102,t,48.28576722015884,48.28576722015884
103,t,48.28576722015884,48.28576722015884
104,t,48.28576722015884,48.28576722015884
105,t,48.28576722015884,48.28576722015884
106,t,48.28576722015884,48.28576722015884
107,t,48.28576722015884,48.28576722015884
108,t,48.28576722015884,48.28576722015884
109,t,48.28576722015884,48.28576722015884
110,c,48.28576722015884,48.28576722015884
111,c,48.28576722015884,48.28576722015884
112,c,48.28576722015884,48.28576722015884
113,t,48.28576722015884,48.28576722015884
114,t,48.28576722015884,48.28576722015884
115,na,0,4.91943203516115
116,c,48.28576722015884,48.28576722015884
117,t,48.28576722015884,48.28576722015884
118,c,48.28576722015884,48.28576722015884
119,t,48.28576722015884,48.28576722015884
120,t,48.28576722015884,48.28576722015884
121,t,48.28576722015884,48.28576722015884
122,t,48.28576722015884,48.28576722015884
123,t,48.28576722015884,48.28576722015884
