node, assignment, time2inf, time2death
0,na,-1,0
1,na,141.0552730076008,141.0552730076008
2,na,141.0552730076008,141.0552730076008
3,na,141.0552730076008,141.0552730076008
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,7.9755947802274525
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,1.5416633064304868
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,9.055665315503225
26,na,141.0552730076008,141.0552730076008
27,na,-1,0
28,na,-1,0
29,na,141.0552730076008,141.0552730076008
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,4.976637224564881
35,na,0,3.2995863492782633
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,24.418216145204934,36.37728713834465
41,na,0.4923752517872653,4.683899813796929
42,c,141.0552730076008,141.0552730076008
43,c,27.80660490495169,31.14121329279896
44,t,141.0552730076008,141.0552730076008
45,c,1.772728474808261,3.032792701567123
46,c,27.90861013645946,30.06996338866578
47,c,141.0552730076008,141.0552730076008
48,c,141.0552730076008,141.0552730076008
49,c,141.0552730076008,141.0552730076008
50,c,141.0552730076008,141.0552730076008
51,c,141.0552730076008,141.0552730076008
52,c,141.0552730076008,141.0552730076008
53,c,29.608885290591328,34.73856695428602
54,t,141.0552730076008,141.0552730076008
55,c,141.0552730076008,141.0552730076008
56,t,141.0552730076008,141.0552730076008
57,c,141.0552730076008,141.0552730076008
58,c,66.77022472360132,141.0552730076008
59,c,141.0552730076008,141.0552730076008
60,c,23.084676537744425,26.578128212691542
61,t,141.0552730076008,141.0552730076008
62,c,141.0552730076008,141.0552730076008
63,t,141.0552730076008,141.0552730076008
64,t,141.0552730076008,141.0552730076008
65,c,141.0552730076008,141.0552730076008
66,t,141.0552730076008,141.0552730076008
67,t,141.0552730076008,141.0552730076008
68,c,141.0552730076008,141.0552730076008
69,c,48.213236882827196,49.34862693562869
70,c,141.0552730076008,141.0552730076008
71,t,141.0552730076008,141.0552730076008
72,c,43.0319491391635,44.873118925699615
73,c,33.85209046631987,38.225587317054234
74,c,141.0552730076008,141.0552730076008
75,c,141.0552730076008,141.0552730076008
76,c,141.0552730076008,141.0552730076008
77,c,141.0552730076008,141.0552730076008
78,c,20.01570174488059,20.19652511414354
79,c,141.0552730076008,141.0552730076008
80,c,33.296388546683794,34.69782712718626
81,c,141.0552730076008,141.0552730076008
82,c,34.687447406212556,36.857321921731355
83,c,141.0552730076008,141.0552730076008
84,c,141.0552730076008,141.0552730076008
85,c,7.230961519298519,12.976660761603284
86,c,141.0552730076008,141.0552730076008
