node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,4.336147229935974
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,7.2850074262493845
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,5.318387924743509
11,na,0,1.103338063389839
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,0.648027665169354
16,na,-1,0
17,na,58.152902608992854,58.152902608992854
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,58.152902608992854,58.152902608992854
26,na,-1,0
27,na,-1,0
28,na,58.152902608992854,58.152902608992854
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,0.5189818624419638
33,na,58.152902608992854,58.152902608992854
34,na,-1,0
35,na,58.152902608992854,58.152902608992854
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,58.152902608992854,58.152902608992854
41,c,58.152902608992854,58.152902608992854
42,c,58.152902608992854,58.152902608992854
43,t,58.152902608992854,58.152902608992854
44,c,58.152902608992854,58.152902608992854
45,c,58.152902608992854,58.152902608992854
46,t,58.152902608992854,58.152902608992854
47,c,15.214947684646878,15.755345527328057
48,c,58.152902608992854,58.152902608992854
49,c,58.152902608992854,58.152902608992854
50,t,58.152902608992854,58.152902608992854
51,c,58.152902608992854,58.152902608992854
52,c,58.152902608992854,58.152902608992854
53,c,58.152902608992854,58.152902608992854
54,t,58.152902608992854,58.152902608992854
55,c,58.152902608992854,58.152902608992854
56,t,58.152902608992854,58.152902608992854
57,c,58.152902608992854,58.152902608992854
58,t,58.152902608992854,58.152902608992854
59,c,58.152902608992854,58.152902608992854
60,c,58.152902608992854,58.152902608992854
61,c,58.152902608992854,58.152902608992854
62,c,58.152902608992854,58.152902608992854
63,t,58.152902608992854,58.152902608992854
64,c,58.152902608992854,58.152902608992854
65,c,58.152902608992854,58.152902608992854
66,c,58.152902608992854,58.152902608992854
67,t,58.152902608992854,58.152902608992854
68,t,58.152902608992854,58.152902608992854
69,c,58.152902608992854,58.152902608992854
70,c,58.152902608992854,58.152902608992854
71,c,58.152902608992854,58.152902608992854
72,t,58.152902608992854,58.152902608992854
73,c,58.152902608992854,58.152902608992854
74,c,58.152902608992854,58.152902608992854
75,t,58.152902608992854,58.152902608992854
76,t,58.152902608992854,58.152902608992854
77,t,58.152902608992854,58.152902608992854
78,t,58.152902608992854,58.152902608992854
79,c,58.152902608992854,58.152902608992854
80,c,58.152902608992854,58.152902608992854
81,c,58.152902608992854,58.152902608992854
82,c,58.152902608992854,58.152902608992854
83,c,58.152902608992854,58.152902608992854
84,t,58.152902608992854,58.152902608992854
85,c,58.152902608992854,58.152902608992854
86,c,58.152902608992854,58.152902608992854
87,c,58.152902608992854,58.152902608992854
88,na,0,1.2665976221195903
89,c,58.152902608992854,58.152902608992854
90,na,0.3767824389238348,7.768472006845122
91,c,58.152902608992854,58.152902608992854
92,c,58.152902608992854,58.152902608992854
93,c,58.152902608992854,58.152902608992854
94,c,58.152902608992854,58.152902608992854
95,t,58.152902608992854,58.152902608992854
96,c,58.152902608992854,58.152902608992854
97,c,58.152902608992854,58.152902608992854
98,t,58.152902608992854,58.152902608992854
99,t,58.152902608992854,58.152902608992854
100,c,58.152902608992854,58.152902608992854
101,t,58.152902608992854,58.152902608992854
102,t,58.152902608992854,58.152902608992854
103,t,58.152902608992854,58.152902608992854
104,na,0.564500090290764,15.354157331033651
105,c,58.152902608992854,58.152902608992854
106,c,58.152902608992854,58.152902608992854
107,t,58.152902608992854,58.152902608992854
108,t,58.152902608992854,58.152902608992854
109,t,58.152902608992854,58.152902608992854
110,c,58.152902608992854,58.152902608992854
111,t,58.152902608992854,58.152902608992854
112,t,58.152902608992854,58.152902608992854
113,t,58.152902608992854,58.152902608992854
114,c,58.152902608992854,58.152902608992854
115,c,58.152902608992854,58.152902608992854
116,t,58.152902608992854,58.152902608992854
117,c,58.152902608992854,58.152902608992854
118,c,58.152902608992854,58.152902608992854
119,t,58.152902608992854,58.152902608992854
120,t,58.152902608992854,58.152902608992854
121,t,58.152902608992854,58.152902608992854
