node, assignment, time2inf, time2death
0,na,-1,0
1,na,72.61964461852169,72.61964461852169
2,na,0,8.153964235100771
3,na,-1,0
4,c,7.835513079909965,10.8579559038954
5,c,72.61964461852169,72.61964461852169
6,t,21.593415331226044,23.597756452330866
7,c,8.632008050892095,10.879842424135383
8,t,72.61964461852169,72.61964461852169
9,c,31.8109716783547,35.18897422457968
10,c,30.9322769803016,32.89994492427811
11,t,72.61964461852169,72.61964461852169
12,c,41.144906497051366,45.97807671065659
13,c,52.21685982953184,54.57494542777012
14,na,1.9069214414162285,3.2670360635791775
15,t,72.61964461852169,72.61964461852169
16,c,72.61964461852169,72.61964461852169
17,t,72.61964461852169,72.61964461852169
18,c,22.30719390171055,22.593603212668906
19,c,35.291432110130366,41.5474481948336
20,t,72.61964461852169,72.61964461852169
21,c,72.61964461852169,72.61964461852169
22,c,72.61964461852169,72.61964461852169
23,c,72.61964461852169,72.61964461852169
24,c,50.840157853822845,51.56439849851147
25,na,1.2811187726666922,20.196903359507285
26,t,72.61964461852169,72.61964461852169
27,c,72.61964461852169,72.61964461852169
28,c,72.61964461852169,72.61964461852169
29,c,72.61964461852169,72.61964461852169
30,c,72.61964461852169,72.61964461852169
31,c,30.54581451171205,31.984594726603287
32,t,33.2018126556689,41.73759134905949
33,c,72.61964461852169,72.61964461852169
34,t,72.61964461852169,72.61964461852169
35,c,72.61964461852169,72.61964461852169
36,c,30.13796053629909,30.871824996063985
37,na,10.061187831552884,15.223858959949553
38,c,41.73758720032374,72.61964461852169
39,c,72.61964461852169,72.61964461852169
40,c,72.61964461852169,72.61964461852169
41,t,72.61964461852169,72.61964461852169
42,c,72.61964461852169,72.61964461852169
43,na,5.557453466689707,8.163430029955311
44,c,72.61964461852169,72.61964461852169
45,c,72.61964461852169,72.61964461852169
46,c,3.894355356174558,6.532226347662388
47,c,11.837810541693527,14.166887679717862
48,c,24.411635091095636,30.679607510809934
49,t,72.61964461852169,72.61964461852169
50,c,15.533896138752663,19.63914389123691
51,c,72.61964461852169,72.61964461852169
52,c,72.61964461852169,72.61964461852169
53,c,25.09667757029295,25.66396427796384
54,t,72.61964461852169,72.61964461852169
55,c,13.663169970441528,38.09057650661967
56,t,25.165237000184415,33.26048686537116
57,c,16.378997303423947,23.382847119683458
58,c,72.61964461852169,72.61964461852169
59,c,1.133736220031167,1.2473429134339589
60,c,72.61964461852169,72.61964461852169
61,t,38.419681095258376,45.41032126395357
62,c,10.545222834946715,11.05640714591056
63,c,14.611462776239144,21.408033349912635
64,c,27.81955067559311,31.395149014563206
65,c,72.61964461852169,72.61964461852169
66,c,8.185629340007203,72.61964461852169
67,c,5.1217295744573486,5.481045092079957
68,c,72.61964461852169,72.61964461852169
69,c,17.78793614459375,20.960152967687716
70,c,6.643120559940691,11.572895099187717
71,c,12.117397836062455,13.624671411322103
72,t,72.61964461852169,72.61964461852169
73,c,72.61964461852169,72.61964461852169
74,c,6.394368214799282,6.947858316814452
75,c,8.439731260314055,11.792590010140676
76,c,53.65839064247705,55.32183584194392
77,c,72.61964461852169,72.61964461852169
78,c,21.281660300160123,24.572358530136622
79,c,19.605190997563646,22.57399921124473
