node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,41.98440401340793,41.98440401340793
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,6.031916252265829
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,41.98440401340793,41.98440401340793
26,na,0,0.026754407208206148
27,na,0,4.76450950804244
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,4.202208151185556
38,na,-1,0
39,na,-1,0
40,t,41.98440401340793,41.98440401340793
41,c,41.98440401340793,41.98440401340793
42,t,41.98440401340793,41.98440401340793
43,c,41.98440401340793,41.98440401340793
44,t,41.98440401340793,41.98440401340793
45,t,41.98440401340793,41.98440401340793
46,t,41.98440401340793,41.98440401340793
47,c,41.98440401340793,41.98440401340793
48,t,41.98440401340793,41.98440401340793
49,c,41.98440401340793,41.98440401340793
50,t,41.98440401340793,41.98440401340793
51,c,41.98440401340793,41.98440401340793
52,c,41.98440401340793,41.98440401340793
53,t,41.98440401340793,41.98440401340793
54,c,41.98440401340793,41.98440401340793
55,t,41.98440401340793,41.98440401340793
56,c,41.98440401340793,41.98440401340793
57,t,41.98440401340793,41.98440401340793
58,c,41.98440401340793,41.98440401340793
59,t,41.98440401340793,41.98440401340793
60,t,41.98440401340793,41.98440401340793
61,c,41.98440401340793,41.98440401340793
62,c,41.98440401340793,41.98440401340793
63,t,41.98440401340793,41.98440401340793
64,c,41.98440401340793,41.98440401340793
65,t,41.98440401340793,41.98440401340793
66,t,41.98440401340793,41.98440401340793
67,t,41.98440401340793,41.98440401340793
68,c,2.6785571149458094,16.93208500801441
69,t,41.98440401340793,41.98440401340793
70,t,41.98440401340793,41.98440401340793
71,t,41.98440401340793,41.98440401340793
72,t,41.98440401340793,41.98440401340793
73,t,41.98440401340793,41.98440401340793
74,c,41.98440401340793,41.98440401340793
75,c,41.98440401340793,41.98440401340793
76,t,41.98440401340793,41.98440401340793
77,c,41.98440401340793,41.98440401340793
78,c,41.98440401340793,41.98440401340793
79,c,41.98440401340793,41.98440401340793
80,t,41.98440401340793,41.98440401340793
81,c,41.98440401340793,41.98440401340793
82,na,0,1.0662708312623679
83,c,41.98440401340793,41.98440401340793
84,c,41.98440401340793,41.98440401340793
85,c,41.98440401340793,41.98440401340793
86,t,41.98440401340793,41.98440401340793
87,t,41.98440401340793,41.98440401340793
88,c,41.98440401340793,41.98440401340793
89,c,41.98440401340793,41.98440401340793
90,c,41.98440401340793,41.98440401340793
91,c,41.98440401340793,41.98440401340793
92,t,41.98440401340793,41.98440401340793
93,c,41.98440401340793,41.98440401340793
94,t,41.98440401340793,41.98440401340793
95,t,41.98440401340793,41.98440401340793
96,t,41.98440401340793,41.98440401340793
97,c,41.98440401340793,41.98440401340793
98,c,41.98440401340793,41.98440401340793
99,c,41.98440401340793,41.98440401340793
100,c,41.98440401340793,41.98440401340793
101,c,41.98440401340793,41.98440401340793
102,c,41.98440401340793,41.98440401340793
103,c,41.98440401340793,41.98440401340793
104,c,41.98440401340793,41.98440401340793
105,t,41.98440401340793,41.98440401340793
106,c,41.98440401340793,41.98440401340793
107,c,41.98440401340793,41.98440401340793
108,t,41.98440401340793,41.98440401340793
109,c,41.98440401340793,41.98440401340793
110,t,41.98440401340793,41.98440401340793
111,c,41.98440401340793,41.98440401340793
112,t,41.98440401340793,41.98440401340793
113,t,41.98440401340793,41.98440401340793
114,c,41.98440401340793,41.98440401340793
115,c,41.98440401340793,41.98440401340793
116,c,41.98440401340793,41.98440401340793
117,c,41.98440401340793,41.98440401340793
118,t,41.98440401340793,41.98440401340793
119,t,41.98440401340793,41.98440401340793
120,t,41.98440401340793,41.98440401340793
121,c,41.98440401340793,41.98440401340793
122,c,41.98440401340793,41.98440401340793
123,t,41.98440401340793,41.98440401340793
124,t,41.98440401340793,41.98440401340793
