node, assignment, time2inf, time2death
0,na,0,8.540484495298958
1,na,0,1.6039233637908792
2,na,21.480123717481607,21.480123717481607
3,na,-1,0
4,c,21.480123717481607,21.480123717481607
5,c,21.480123717481607,21.480123717481607
6,t,21.480123717481607,21.480123717481607
7,t,21.480123717481607,21.480123717481607
8,t,21.480123717481607,21.480123717481607
9,c,21.480123717481607,21.480123717481607
10,t,21.480123717481607,21.480123717481607
11,t,21.480123717481607,21.480123717481607
12,c,21.480123717481607,21.480123717481607
13,t,21.480123717481607,21.480123717481607
14,c,21.480123717481607,21.480123717481607
15,t,21.480123717481607,21.480123717481607
16,c,21.480123717481607,21.480123717481607
17,t,21.480123717481607,21.480123717481607
18,c,21.480123717481607,21.480123717481607
19,c,21.480123717481607,21.480123717481607
20,t,21.480123717481607,21.480123717481607
21,t,21.480123717481607,21.480123717481607
22,c,21.480123717481607,21.480123717481607
23,t,21.480123717481607,21.480123717481607
24,t,21.480123717481607,21.480123717481607
25,c,21.480123717481607,21.480123717481607
26,t,21.480123717481607,21.480123717481607
27,c,21.480123717481607,21.480123717481607
28,c,21.480123717481607,21.480123717481607
29,c,21.480123717481607,21.480123717481607
30,c,21.480123717481607,21.480123717481607
31,c,21.480123717481607,21.480123717481607
32,c,21.480123717481607,21.480123717481607
33,t,21.480123717481607,21.480123717481607
34,c,12.969721854569602,16.597902838085865
35,c,21.480123717481607,21.480123717481607
36,c,21.480123717481607,21.480123717481607
37,na,4.903623372141708,9.680967497272041
38,c,21.480123717481607,21.480123717481607
39,t,21.480123717481607,21.480123717481607
40,c,21.480123717481607,21.480123717481607
41,c,21.480123717481607,21.480123717481607
42,c,21.480123717481607,21.480123717481607
43,c,21.480123717481607,21.480123717481607
44,c,21.480123717481607,21.480123717481607
45,c,21.480123717481607,21.480123717481607
46,t,21.480123717481607,21.480123717481607
47,t,21.480123717481607,21.480123717481607
48,t,21.480123717481607,21.480123717481607
49,c,21.480123717481607,21.480123717481607
50,t,21.480123717481607,21.480123717481607
51,t,21.480123717481607,21.480123717481607
52,t,21.480123717481607,21.480123717481607
53,c,21.480123717481607,21.480123717481607
54,t,21.480123717481607,21.480123717481607
55,c,21.480123717481607,21.480123717481607
56,t,21.480123717481607,21.480123717481607
57,t,21.480123717481607,21.480123717481607
58,c,21.480123717481607,21.480123717481607
59,c,21.480123717481607,21.480123717481607
60,c,21.480123717481607,21.480123717481607
61,c,21.480123717481607,21.480123717481607
62,t,21.480123717481607,21.480123717481607
63,c,21.480123717481607,21.480123717481607
64,c,21.480123717481607,21.480123717481607
65,c,21.480123717481607,21.480123717481607
66,c,21.480123717481607,21.480123717481607
67,t,21.480123717481607,21.480123717481607
68,t,21.480123717481607,21.480123717481607
69,c,21.480123717481607,21.480123717481607
70,c,21.480123717481607,21.480123717481607
71,c,21.480123717481607,21.480123717481607
72,t,21.480123717481607,21.480123717481607
73,t,21.480123717481607,21.480123717481607
74,c,21.480123717481607,21.480123717481607
