node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.7991746709387053
2,na,-1,0
3,na,-1,0
4,c,39.63759334068061,46.544506841233634
5,c,19.122414465744118,19.589821115043325
6,c,95.02993867387218,95.02993867387218
7,c,36.39961746861173,43.46707010618356
8,c,95.02993867387218,95.02993867387218
9,c,17.25900514273851,18.707747831315057
10,t,95.02993867387218,95.02993867387218
11,c,95.02993867387218,95.02993867387218
12,c,43.46752922706764,44.151171643982565
13,c,60.568977915483046,61.64974126938334
14,c,95.02993867387218,95.02993867387218
15,c,59.49620919968487,59.51697198972645
16,t,95.02993867387218,95.02993867387218
17,c,48.930734649380206,51.545750354080624
18,t,95.02993867387218,95.02993867387218
19,c,5.958694321120581,6.594625701091984
20,c,16.285088665400817,21.84905736111025
21,t,95.02993867387218,95.02993867387218
22,c,95.02993867387218,95.02993867387218
23,c,95.02993867387218,95.02993867387218
24,c,95.02993867387218,95.02993867387218
25,c,95.02993867387218,95.02993867387218
26,c,27.258669321057145,30.848719564011077
27,c,48.49302371089798,48.99996196019792
28,t,95.02993867387218,95.02993867387218
29,c,95.02993867387218,95.02993867387218
30,t,95.02993867387218,95.02993867387218
31,c,95.02993867387218,95.02993867387218
32,c,47.966704999389215,58.12139419494643
33,c,50.407363702955834,58.77648430245472
34,t,44.01405960929328,49.44762274887724
35,c,95.02993867387218,95.02993867387218
36,c,42.761361689299044,44.63449328479854
37,t,95.02993867387218,95.02993867387218
38,c,27.927408386935472,29.0699788366304
39,t,51.77678801326756,57.48292449132926
40,c,95.02993867387218,95.02993867387218
41,c,95.02993867387218,95.02993867387218
42,c,95.02993867387218,95.02993867387218
43,t,44.71608045887495,50.345998584914014
44,t,28.813817487309937,29.376545465603243
45,c,95.02993867387218,95.02993867387218
46,c,71.34821650033776,72.81429762331535
47,c,95.02993867387218,95.02993867387218
48,c,28.105866241871645,33.46131531518269
49,c,41.41124095067319,51.06098472199461
50,c,39.30390603249837,39.580578152815654
51,c,37.36263521835544,37.763985722799276
52,t,95.02993867387218,95.02993867387218
53,c,95.02993867387218,95.02993867387218
54,c,95.02993867387218,95.02993867387218
55,c,95.02993867387218,95.02993867387218
56,c,47.05381840526237,55.316322198971015
57,c,32.700575845194926,33.00883086676137
58,c,9.557318210296248,10.283884510399268
59,c,13.197434990252761,29.82582361729378
60,c,38.83371292801559,42.53068292904104
61,c,95.02993867387218,95.02993867387218
62,c,95.02993867387218,95.02993867387218
63,t,95.02993867387218,95.02993867387218
64,c,95.02993867387218,95.02993867387218
65,c,95.02993867387218,95.02993867387218
66,c,17.53013924566834,17.85844872174898
67,c,40.11607007918846,41.9358057824013
68,c,95.02993867387218,95.02993867387218
69,c,38.33119858157668,50.78804942615899
70,c,44.069803957280996,49.96457099910985
71,c,95.02993867387218,95.02993867387218
72,c,95.02993867387218,95.02993867387218
73,c,95.02993867387218,95.02993867387218
74,c,95.02993867387218,95.02993867387218
75,t,95.02993867387218,95.02993867387218
76,c,51.774518917063105,52.289049541183076
77,c,95.02993867387218,95.02993867387218
78,c,36.113988732582925,36.72029187437416
