node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,39.09936922626777,39.09936922626777
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,0.43109698974633937
17,na,-1,0
18,na,0,0.11484406487005917
19,na,0,0.7023079462568897
20,na,0,3.591778407126425
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,39.09936922626777
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,17.257946270070843,18.93141097778271
41,t,39.09936922626777,39.09936922626777
42,t,39.09936922626777,39.09936922626777
43,c,39.09936922626777,39.09936922626777
44,c,39.09936922626777,39.09936922626777
45,c,39.09936922626777,39.09936922626777
46,c,39.09936922626777,39.09936922626777
47,c,39.09936922626777,39.09936922626777
48,t,39.09936922626777,39.09936922626777
49,c,39.09936922626777,39.09936922626777
50,c,39.09936922626777,39.09936922626777
51,c,39.09936922626777,39.09936922626777
52,c,39.09936922626777,39.09936922626777
53,c,39.09936922626777,39.09936922626777
54,c,39.09936922626777,39.09936922626777
55,c,39.09936922626777,39.09936922626777
56,c,39.09936922626777,39.09936922626777
57,t,39.09936922626777,39.09936922626777
58,c,39.09936922626777,39.09936922626777
59,c,39.09936922626777,39.09936922626777
60,c,39.09936922626777,39.09936922626777
61,c,39.09936922626777,39.09936922626777
62,c,39.09936922626777,39.09936922626777
63,c,19.816407898194374,21.6122571287917
64,c,39.09936922626777,39.09936922626777
65,c,10.735031383829176,14.960808796441492
66,c,39.09936922626777,39.09936922626777
67,c,39.09936922626777,39.09936922626777
68,c,39.09936922626777,39.09936922626777
69,c,39.09936922626777,39.09936922626777
70,t,39.09936922626777,39.09936922626777
71,c,39.09936922626777,39.09936922626777
72,c,39.09936922626777,39.09936922626777
73,c,39.09936922626777,39.09936922626777
74,c,39.09936922626777,39.09936922626777
75,t,39.09936922626777,39.09936922626777
76,c,39.09936922626777,39.09936922626777
77,c,39.09936922626777,39.09936922626777
78,c,39.09936922626777,39.09936922626777
79,t,39.09936922626777,39.09936922626777
80,c,39.09936922626777,39.09936922626777
81,c,39.09936922626777,39.09936922626777
82,c,11.13648750884716,39.09936922626777
83,c,39.09936922626777,39.09936922626777
84,c,39.09936922626777,39.09936922626777
85,t,39.09936922626777,39.09936922626777
86,c,39.09936922626777,39.09936922626777
87,t,39.09936922626777,39.09936922626777
88,c,39.09936922626777,39.09936922626777
89,c,39.09936922626777,39.09936922626777
90,t,39.09936922626777,39.09936922626777
91,c,39.09936922626777,39.09936922626777
92,t,39.09936922626777,39.09936922626777
93,c,39.09936922626777,39.09936922626777
94,t,39.09936922626777,39.09936922626777
95,c,39.09936922626777,39.09936922626777
96,c,39.09936922626777,39.09936922626777
97,c,39.09936922626777,39.09936922626777
98,t,39.09936922626777,39.09936922626777
99,c,39.09936922626777,39.09936922626777
100,c,39.09936922626777,39.09936922626777
101,c,39.09936922626777,39.09936922626777
102,c,39.09936922626777,39.09936922626777
103,c,39.09936922626777,39.09936922626777
104,c,39.09936922626777,39.09936922626777
105,c,39.09936922626777,39.09936922626777
106,c,39.09936922626777,39.09936922626777
107,c,39.09936922626777,39.09936922626777
108,c,39.09936922626777,39.09936922626777
109,c,39.09936922626777,39.09936922626777
110,c,39.09936922626777,39.09936922626777
111,c,39.09936922626777,39.09936922626777
112,c,39.09936922626777,39.09936922626777
113,c,39.09936922626777,39.09936922626777
114,c,39.09936922626777,39.09936922626777
115,c,39.09936922626777,39.09936922626777
116,c,39.09936922626777,39.09936922626777
117,t,39.09936922626777,39.09936922626777
118,c,39.09936922626777,39.09936922626777
119,t,39.09936922626777,39.09936922626777
120,c,39.09936922626777,39.09936922626777
121,c,39.09936922626777,39.09936922626777
122,c,39.09936922626777,39.09936922626777
123,c,39.09936922626777,39.09936922626777
124,t,39.09936922626777,39.09936922626777
