node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,37.744782455618854,37.744782455618854
5,c,19.307769059924176,26.889721335797322
6,t,37.744782455618854,37.744782455618854
7,c,37.744782455618854,37.744782455618854
8,c,37.744782455618854,37.744782455618854
9,t,37.744782455618854,37.744782455618854
10,c,37.744782455618854,37.744782455618854
11,t,37.744782455618854,37.744782455618854
12,t,37.744782455618854,37.744782455618854
13,c,37.744782455618854,37.744782455618854
14,t,37.744782455618854,37.744782455618854
15,c,37.744782455618854,37.744782455618854
16,c,37.744782455618854,37.744782455618854
17,c,37.744782455618854,37.744782455618854
18,c,37.744782455618854,37.744782455618854
19,c,37.744782455618854,37.744782455618854
20,c,37.744782455618854,37.744782455618854
21,c,37.744782455618854,37.744782455618854
22,t,37.744782455618854,37.744782455618854
23,c,37.744782455618854,37.744782455618854
24,t,37.744782455618854,37.744782455618854
25,c,37.744782455618854,37.744782455618854
26,t,37.744782455618854,37.744782455618854
27,t,37.744782455618854,37.744782455618854
28,c,37.744782455618854,37.744782455618854
29,c,37.744782455618854,37.744782455618854
30,t,37.744782455618854,37.744782455618854
31,t,37.744782455618854,37.744782455618854
32,c,37.744782455618854,37.744782455618854
33,t,37.744782455618854,37.744782455618854
34,t,37.744782455618854,37.744782455618854
35,c,37.744782455618854,37.744782455618854
36,c,37.744782455618854,37.744782455618854
37,c,37.744782455618854,37.744782455618854
38,t,37.744782455618854,37.744782455618854
39,t,37.744782455618854,37.744782455618854
40,t,37.744782455618854,37.744782455618854
41,c,37.744782455618854,37.744782455618854
42,t,37.744782455618854,37.744782455618854
43,t,37.744782455618854,37.744782455618854
44,na,0.4126822453288822,10.979310390794595
45,c,37.744782455618854,37.744782455618854
46,t,37.744782455618854,37.744782455618854
47,t,37.744782455618854,37.744782455618854
48,c,37.744782455618854,37.744782455618854
49,t,37.744782455618854,37.744782455618854
50,c,37.744782455618854,37.744782455618854
51,c,37.744782455618854,37.744782455618854
52,c,14.055873095451476,14.88628008267209
53,c,37.744782455618854,37.744782455618854
54,t,37.744782455618854,37.744782455618854
55,t,37.744782455618854,37.744782455618854
56,t,37.744782455618854,37.744782455618854
57,t,37.744782455618854,37.744782455618854
58,c,37.744782455618854,37.744782455618854
59,na,-1,0
60,na,1.5022044899132754,2.21283171588365
61,c,37.744782455618854,37.744782455618854
62,t,37.744782455618854,37.744782455618854
63,c,37.744782455618854,37.744782455618854
64,c,37.744782455618854,37.744782455618854
65,t,37.744782455618854,37.744782455618854
66,t,37.744782455618854,37.744782455618854
67,t,37.744782455618854,37.744782455618854
68,c,6.481788334499332,9.541093133862246
69,t,37.744782455618854,37.744782455618854
70,t,37.744782455618854,37.744782455618854
71,t,37.744782455618854,37.744782455618854
72,c,37.744782455618854,37.744782455618854
73,c,37.744782455618854,37.744782455618854
74,t,37.744782455618854,37.744782455618854
75,t,37.744782455618854,37.744782455618854
76,c,37.744782455618854,37.744782455618854
77,c,37.744782455618854,37.744782455618854
78,t,37.744782455618854,37.744782455618854
79,c,37.744782455618854,37.744782455618854
80,c,37.744782455618854,37.744782455618854
81,t,37.744782455618854,37.744782455618854
82,c,37.744782455618854,37.744782455618854
83,na,4.180117682335561,11.044208940931897
84,t,37.744782455618854,37.744782455618854
85,c,37.744782455618854,37.744782455618854
86,t,37.744782455618854,37.744782455618854
87,c,37.744782455618854,37.744782455618854
88,t,37.744782455618854,37.744782455618854
89,t,37.744782455618854,37.744782455618854
90,t,37.744782455618854,37.744782455618854
91,t,37.744782455618854,37.744782455618854
92,c,0.6220056635278709,3.324648475295665
93,c,37.744782455618854,37.744782455618854
94,na,4.840317790692826,14.367410653845088
95,c,37.744782455618854,37.744782455618854
96,c,37.744782455618854,37.744782455618854
97,c,37.744782455618854,37.744782455618854
98,t,37.744782455618854,37.744782455618854
99,t,37.744782455618854,37.744782455618854
100,c,37.744782455618854,37.744782455618854
101,c,37.744782455618854,37.744782455618854
102,t,37.744782455618854,37.744782455618854
103,t,37.744782455618854,37.744782455618854
104,t,37.744782455618854,37.744782455618854
105,c,37.744782455618854,37.744782455618854
106,t,37.744782455618854,37.744782455618854
