node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,30.52725134315598
4,c,30.52725134315598,30.52725134315598
5,t,30.52725134315598,30.52725134315598
6,t,30.52725134315598,30.52725134315598
7,t,30.52725134315598,30.52725134315598
8,c,30.52725134315598,30.52725134315598
9,c,30.52725134315598,30.52725134315598
10,c,30.52725134315598,30.52725134315598
11,c,30.52725134315598,30.52725134315598
12,c,30.52725134315598,30.52725134315598
13,t,30.52725134315598,30.52725134315598
14,c,30.52725134315598,30.52725134315598
15,c,30.52725134315598,30.52725134315598
16,t,30.52725134315598,30.52725134315598
17,na,5.617416901280271,13.956934163480637
18,c,30.52725134315598,30.52725134315598
19,c,30.52725134315598,30.52725134315598
20,c,30.52725134315598,30.52725134315598
21,t,30.52725134315598,30.52725134315598
22,c,30.52725134315598,30.52725134315598
23,c,30.52725134315598,30.52725134315598
24,c,30.52725134315598,30.52725134315598
25,c,30.52725134315598,30.52725134315598
26,t,30.52725134315598,30.52725134315598
27,c,30.52725134315598,30.52725134315598
28,c,30.52725134315598,30.52725134315598
29,c,30.52725134315598,30.52725134315598
30,c,30.52725134315598,30.52725134315598
31,c,30.52725134315598,30.52725134315598
32,c,30.52725134315598,30.52725134315598
33,c,30.52725134315598,30.52725134315598
34,c,30.52725134315598,30.52725134315598
35,c,30.52725134315598,30.52725134315598
36,c,30.52725134315598,30.52725134315598
37,c,30.52725134315598,30.52725134315598
38,c,30.52725134315598,30.52725134315598
39,c,30.52725134315598,30.52725134315598
40,c,30.52725134315598,30.52725134315598
41,c,30.52725134315598,30.52725134315598
42,t,30.52725134315598,30.52725134315598
43,c,30.52725134315598,30.52725134315598
44,c,30.52725134315598,30.52725134315598
45,c,30.52725134315598,30.52725134315598
46,c,30.52725134315598,30.52725134315598
47,c,30.52725134315598,30.52725134315598
48,c,30.52725134315598,30.52725134315598
49,c,30.52725134315598,30.52725134315598
50,c,30.52725134315598,30.52725134315598
51,c,30.52725134315598,30.52725134315598
52,c,30.52725134315598,30.52725134315598
53,c,30.52725134315598,30.52725134315598
54,c,30.52725134315598,30.52725134315598
55,t,30.52725134315598,30.52725134315598
56,c,30.52725134315598,30.52725134315598
57,c,30.52725134315598,30.52725134315598
58,c,30.52725134315598,30.52725134315598
59,c,30.52725134315598,30.52725134315598
60,c,30.52725134315598,30.52725134315598
61,c,30.52725134315598,30.52725134315598
62,c,30.52725134315598,30.52725134315598
63,t,30.52725134315598,30.52725134315598
64,c,30.52725134315598,30.52725134315598
65,c,30.52725134315598,30.52725134315598
66,c,30.52725134315598,30.52725134315598
67,c,30.52725134315598,30.52725134315598
68,c,30.52725134315598,30.52725134315598
69,c,30.52725134315598,30.52725134315598
70,c,30.52725134315598,30.52725134315598
71,c,30.52725134315598,30.52725134315598
72,t,30.52725134315598,30.52725134315598
73,c,30.52725134315598,30.52725134315598
74,c,30.52725134315598,30.52725134315598
75,c,30.52725134315598,30.52725134315598
76,c,30.52725134315598,30.52725134315598
77,c,30.52725134315598,30.52725134315598
78,c,30.52725134315598,30.52725134315598
79,c,30.52725134315598,30.52725134315598
80,c,30.52725134315598,30.52725134315598
81,c,30.52725134315598,30.52725134315598
82,c,30.52725134315598,30.52725134315598
83,c,30.52725134315598,30.52725134315598
84,c,30.52725134315598,30.52725134315598
85,c,30.52725134315598,30.52725134315598
86,c,30.52725134315598,30.52725134315598
87,c,30.52725134315598,30.52725134315598
88,t,30.52725134315598,30.52725134315598
89,c,30.52725134315598,30.52725134315598
90,c,30.52725134315598,30.52725134315598
91,c,30.52725134315598,30.52725134315598
92,na,9.697633119312515,14.29539813884468
93,t,30.52725134315598,30.52725134315598
94,c,30.52725134315598,30.52725134315598
95,c,30.52725134315598,30.52725134315598
96,c,30.52725134315598,30.52725134315598
97,c,30.52725134315598,30.52725134315598
98,c,30.52725134315598,30.52725134315598
99,c,30.52725134315598,30.52725134315598
100,c,30.52725134315598,30.52725134315598
101,c,30.52725134315598,30.52725134315598
102,c,30.52725134315598,30.52725134315598
103,c,30.52725134315598,30.52725134315598
104,t,30.52725134315598,30.52725134315598
105,c,30.52725134315598,30.52725134315598
