node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.7108274653669673
2,na,-1,0
3,na,44.01926744698483,44.01926744698483
4,c,44.01926744698483,44.01926744698483
5,na,3.0403073326510697,19.40251975468697
6,c,14.551239016041194,19.710938414353908
7,t,44.01926744698483,44.01926744698483
8,t,44.01926744698483,44.01926744698483
9,c,44.01926744698483,44.01926744698483
10,c,44.01926744698483,44.01926744698483
11,t,44.01926744698483,44.01926744698483
12,c,44.01926744698483,44.01926744698483
13,c,44.01926744698483,44.01926744698483
14,c,44.01926744698483,44.01926744698483
15,na,0.2635975969020557,0.6155103609987526
16,c,44.01926744698483,44.01926744698483
17,c,44.01926744698483,44.01926744698483
18,t,44.01926744698483,44.01926744698483
19,c,44.01926744698483,44.01926744698483
20,t,44.01926744698483,44.01926744698483
21,c,44.01926744698483,44.01926744698483
22,c,44.01926744698483,44.01926744698483
23,c,44.01926744698483,44.01926744698483
24,c,44.01926744698483,44.01926744698483
25,t,44.01926744698483,44.01926744698483
26,c,44.01926744698483,44.01926744698483
27,c,44.01926744698483,44.01926744698483
28,c,44.01926744698483,44.01926744698483
29,c,1.3871063703953765,1.5480539180338357
30,c,44.01926744698483,44.01926744698483
31,c,44.01926744698483,44.01926744698483
32,c,44.01926744698483,44.01926744698483
33,c,23.194203529333464,33.01300337103484
34,t,44.01926744698483,44.01926744698483
35,c,44.01926744698483,44.01926744698483
36,c,44.01926744698483,44.01926744698483
37,t,44.01926744698483,44.01926744698483
38,t,44.01926744698483,44.01926744698483
39,c,44.01926744698483,44.01926744698483
40,c,44.01926744698483,44.01926744698483
41,c,44.01926744698483,44.01926744698483
42,c,44.01926744698483,44.01926744698483
43,t,44.01926744698483,44.01926744698483
44,c,44.01926744698483,44.01926744698483
45,c,14.162582127357501,14.652089963622505
46,c,5.721576779610503,6.011933641992278
47,t,44.01926744698483,44.01926744698483
48,c,44.01926744698483,44.01926744698483
49,t,44.01926744698483,44.01926744698483
50,c,44.01926744698483,44.01926744698483
51,t,44.01926744698483,44.01926744698483
52,c,44.01926744698483,44.01926744698483
53,c,12.370464592615086,24.858578754102027
54,t,44.01926744698483,44.01926744698483
55,c,13.363811040436055,13.803454383078952
56,c,44.01926744698483,44.01926744698483
57,c,44.01926744698483,44.01926744698483
58,c,44.01926744698483,44.01926744698483
59,c,44.01926744698483,44.01926744698483
60,t,44.01926744698483,44.01926744698483
61,c,44.01926744698483,44.01926744698483
62,c,44.01926744698483,44.01926744698483
63,c,44.01926744698483,44.01926744698483
64,c,44.01926744698483,44.01926744698483
65,c,44.01926744698483,44.01926744698483
66,c,44.01926744698483,44.01926744698483
67,c,44.01926744698483,44.01926744698483
68,na,11.634388417493792,17.779192027480434
69,c,44.01926744698483,44.01926744698483
70,c,44.01926744698483,44.01926744698483
71,c,44.01926744698483,44.01926744698483
72,t,44.01926744698483,44.01926744698483
73,c,44.01926744698483,44.01926744698483
74,c,44.01926744698483,44.01926744698483
75,c,9.309989692552783,10.929617559856096
76,c,44.01926744698483,44.01926744698483
77,c,44.01926744698483,44.01926744698483
78,c,44.01926744698483,44.01926744698483
79,t,44.01926744698483,44.01926744698483
80,c,44.01926744698483,44.01926744698483
81,t,44.01926744698483,44.01926744698483
82,t,44.01926744698483,44.01926744698483
83,c,44.01926744698483,44.01926744698483
84,c,44.01926744698483,44.01926744698483
85,c,44.01926744698483,44.01926744698483
86,c,44.01926744698483,44.01926744698483
87,t,44.01926744698483,44.01926744698483
88,c,44.01926744698483,44.01926744698483
89,c,44.01926744698483,44.01926744698483
90,c,44.01926744698483,44.01926744698483
91,c,11.083586848501682,17.692007173994913
92,na,0,0.9490777531511879
93,c,12.87651366795688,30.001959462826832
94,c,44.01926744698483,44.01926744698483
95,t,44.01926744698483,44.01926744698483
96,t,44.01926744698483,44.01926744698483
97,t,44.01926744698483,44.01926744698483
98,t,44.01926744698483,44.01926744698483
99,c,44.01926744698483,44.01926744698483
