node, assignment, time2inf, time2death
0,na,0,7.758763668470833
1,na,-1,0
2,na,-1,0
3,na,126.64125571294863,126.64125571294863
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,13.26166522638843
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,16.528813260843506
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,1.8620061970435862
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,126.64125571294863,126.64125571294863
39,na,-1,0
40,c,126.64125571294863,126.64125571294863
41,t,126.64125571294863,126.64125571294863
42,t,126.64125571294863,126.64125571294863
43,c,126.64125571294863,126.64125571294863
44,t,126.64125571294863,126.64125571294863
45,c,50.410582408867334,126.64125571294863
46,t,126.64125571294863,126.64125571294863
47,c,126.64125571294863,126.64125571294863
48,t,126.64125571294863,126.64125571294863
49,c,58.38254858487513,61.183761656813886
50,c,28.28522184038939,36.54873201482894
51,c,126.64125571294863,126.64125571294863
52,t,126.64125571294863,126.64125571294863
53,t,126.64125571294863,126.64125571294863
54,t,126.64125571294863,126.64125571294863
55,c,126.64125571294863,126.64125571294863
56,t,126.64125571294863,126.64125571294863
57,c,126.64125571294863,126.64125571294863
58,t,126.64125571294863,126.64125571294863
59,t,126.64125571294863,126.64125571294863
60,c,126.64125571294863,126.64125571294863
61,c,6.031705230187534,9.90897256613107
62,t,126.64125571294863,126.64125571294863
63,c,126.64125571294863,126.64125571294863
64,t,126.64125571294863,126.64125571294863
65,c,126.64125571294863,126.64125571294863
66,c,52.42575555183169,54.10034280702762
67,c,57.8243952351845,57.89235303363296
68,t,126.64125571294863,126.64125571294863
69,c,126.64125571294863,126.64125571294863
70,t,126.64125571294863,126.64125571294863
71,c,126.64125571294863,126.64125571294863
72,na,-1,0
73,c,126.64125571294863,126.64125571294863
74,c,126.64125571294863,126.64125571294863
75,c,126.64125571294863,126.64125571294863
76,c,41.57776578553105,43.72588227516933
77,c,126.64125571294863,126.64125571294863
