node, assignment, time2inf, time2death
0,na,0,9.850528374365947
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,68.31995288555595,68.31995288555595
30,na,-1,0
31,na,-1,0
32,na,0,1.7348411699104975
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,68.31995288555595,68.31995288555595
41,c,68.31995288555595,68.31995288555595
42,t,68.31995288555595,68.31995288555595
43,c,68.31995288555595,68.31995288555595
44,c,68.31995288555595,68.31995288555595
45,c,68.31995288555595,68.31995288555595
46,t,68.31995288555595,68.31995288555595
47,c,68.31995288555595,68.31995288555595
48,c,68.31995288555595,68.31995288555595
49,c,68.31995288555595,68.31995288555595
50,c,68.31995288555595,68.31995288555595
51,c,68.31995288555595,68.31995288555595
52,c,68.31995288555595,68.31995288555595
53,c,68.31995288555595,68.31995288555595
54,c,68.31995288555595,68.31995288555595
55,c,68.31995288555595,68.31995288555595
56,c,68.31995288555595,68.31995288555595
57,c,68.31995288555595,68.31995288555595
58,c,68.31995288555595,68.31995288555595
59,c,68.31995288555595,68.31995288555595
60,c,68.31995288555595,68.31995288555595
61,c,68.31995288555595,68.31995288555595
62,c,68.31995288555595,68.31995288555595
63,c,68.31995288555595,68.31995288555595
64,c,68.31995288555595,68.31995288555595
65,c,68.31995288555595,68.31995288555595
66,t,68.31995288555595,68.31995288555595
67,c,3.7138260697424097,68.31995288555595
68,t,68.31995288555595,68.31995288555595
69,c,68.31995288555595,68.31995288555595
70,c,68.31995288555595,68.31995288555595
71,c,68.31995288555595,68.31995288555595
72,t,68.31995288555595,68.31995288555595
73,t,68.31995288555595,68.31995288555595
74,t,68.31995288555595,68.31995288555595
75,c,68.31995288555595,68.31995288555595
76,c,68.31995288555595,68.31995288555595
77,c,68.31995288555595,68.31995288555595
78,c,68.31995288555595,68.31995288555595
79,c,68.31995288555595,68.31995288555595
80,c,68.31995288555595,68.31995288555595
81,c,68.31995288555595,68.31995288555595
82,c,68.31995288555595,68.31995288555595
83,c,68.31995288555595,68.31995288555595
84,t,68.31995288555595,68.31995288555595
85,c,68.31995288555595,68.31995288555595
86,c,68.31995288555595,68.31995288555595
87,t,68.31995288555595,68.31995288555595
88,c,68.31995288555595,68.31995288555595
89,c,18.4811679497942,20.8653934204693
90,c,68.31995288555595,68.31995288555595
91,c,68.31995288555595,68.31995288555595
92,t,68.31995288555595,68.31995288555595
93,t,68.31995288555595,68.31995288555595
94,c,68.31995288555595,68.31995288555595
95,c,68.31995288555595,68.31995288555595
96,c,68.31995288555595,68.31995288555595
97,c,68.31995288555595,68.31995288555595
98,c,68.31995288555595,68.31995288555595
99,na,6.45345340361373,8.816941538277147
100,t,68.31995288555595,68.31995288555595
101,c,68.31995288555595,68.31995288555595
102,c,68.31995288555595,68.31995288555595
103,c,68.31995288555595,68.31995288555595
104,c,68.31995288555595,68.31995288555595
105,c,68.31995288555595,68.31995288555595
106,c,68.31995288555595,68.31995288555595
107,c,68.31995288555595,68.31995288555595
108,c,68.31995288555595,68.31995288555595
109,c,68.31995288555595,68.31995288555595
110,c,68.31995288555595,68.31995288555595
111,t,68.31995288555595,68.31995288555595
112,c,68.31995288555595,68.31995288555595
113,c,68.31995288555595,68.31995288555595
114,c,68.31995288555595,68.31995288555595
115,c,68.31995288555595,68.31995288555595
116,c,68.31995288555595,68.31995288555595
117,c,68.31995288555595,68.31995288555595
118,t,68.31995288555595,68.31995288555595
119,t,68.31995288555595,68.31995288555595
120,c,68.31995288555595,68.31995288555595
121,t,68.31995288555595,68.31995288555595
122,c,68.31995288555595,68.31995288555595
123,c,68.31995288555595,68.31995288555595
124,t,68.31995288555595,68.31995288555595
125,c,68.31995288555595,68.31995288555595
126,c,68.31995288555595,68.31995288555595
127,c,68.31995288555595,68.31995288555595
128,c,68.31995288555595,68.31995288555595
129,c,68.31995288555595,68.31995288555595
130,c,68.31995288555595,68.31995288555595
131,c,68.31995288555595,68.31995288555595
132,c,68.31995288555595,68.31995288555595
133,t,68.31995288555595,68.31995288555595
134,c,68.31995288555595,68.31995288555595
135,c,68.31995288555595,68.31995288555595
136,c,68.31995288555595,68.31995288555595
137,c,68.31995288555595,68.31995288555595
138,c,68.31995288555595,68.31995288555595
139,t,68.31995288555595,68.31995288555595
140,c,68.31995288555595,68.31995288555595
141,c,68.31995288555595,68.31995288555595
142,c,68.31995288555595,68.31995288555595
143,c,68.31995288555595,68.31995288555595
144,c,68.31995288555595,68.31995288555595
145,c,68.31995288555595,68.31995288555595
146,c,68.31995288555595,68.31995288555595
147,c,68.31995288555595,68.31995288555595
148,na,0.6207677627106504,10.099427520805822
149,c,68.31995288555595,68.31995288555595
150,c,68.31995288555595,68.31995288555595
151,c,68.31995288555595,68.31995288555595
152,c,68.31995288555595,68.31995288555595
153,c,68.31995288555595,68.31995288555595
154,c,68.31995288555595,68.31995288555595
155,c,11.350143290416126,15.23866049480792
156,t,68.31995288555595,68.31995288555595
157,c,68.31995288555595,68.31995288555595
158,t,68.31995288555595,68.31995288555595
159,t,68.31995288555595,68.31995288555595
160,c,68.31995288555595,68.31995288555595
161,c,68.31995288555595,68.31995288555595
162,c,68.31995288555595,68.31995288555595
163,c,68.31995288555595,68.31995288555595
164,t,68.31995288555595,68.31995288555595
165,c,68.31995288555595,68.31995288555595
166,c,68.31995288555595,68.31995288555595
167,t,68.31995288555595,68.31995288555595
168,c,68.31995288555595,68.31995288555595
169,t,68.31995288555595,68.31995288555595
170,t,68.31995288555595,68.31995288555595
171,t,68.31995288555595,68.31995288555595
172,c,68.31995288555595,68.31995288555595
173,c,68.31995288555595,68.31995288555595
174,t,68.31995288555595,68.31995288555595
175,c,68.31995288555595,68.31995288555595
176,c,68.31995288555595,68.31995288555595
177,c,68.31995288555595,68.31995288555595
178,c,68.31995288555595,68.31995288555595
179,c,68.31995288555595,68.31995288555595
180,c,68.31995288555595,68.31995288555595
181,t,68.31995288555595,68.31995288555595
182,c,68.31995288555595,68.31995288555595
183,t,68.31995288555595,68.31995288555595
184,c,68.31995288555595,68.31995288555595
185,t,68.31995288555595,68.31995288555595
186,c,68.31995288555595,68.31995288555595
187,t,68.31995288555595,68.31995288555595
188,t,68.31995288555595,68.31995288555595
189,c,68.31995288555595,68.31995288555595
190,c,68.31995288555595,68.31995288555595
191,c,68.31995288555595,68.31995288555595
192,c,68.31995288555595,68.31995288555595
193,c,68.31995288555595,68.31995288555595
194,c,68.31995288555595,68.31995288555595
195,c,68.31995288555595,68.31995288555595
196,c,68.31995288555595,68.31995288555595
197,c,68.31995288555595,68.31995288555595
198,c,68.31995288555595,68.31995288555595
199,c,68.31995288555595,68.31995288555595
200,na,0,3.1715677591252467
201,c,68.31995288555595,68.31995288555595
202,c,68.31995288555595,68.31995288555595
203,c,68.31995288555595,68.31995288555595
204,c,68.31995288555595,68.31995288555595
205,c,68.31995288555595,68.31995288555595
206,c,68.31995288555595,68.31995288555595
207,c,68.31995288555595,68.31995288555595
208,t,68.31995288555595,68.31995288555595
209,c,68.31995288555595,68.31995288555595
210,t,68.31995288555595,68.31995288555595
211,c,68.31995288555595,68.31995288555595
212,c,68.31995288555595,68.31995288555595
213,c,4.084267583968613,4.60200853833699
214,c,68.31995288555595,68.31995288555595
215,c,68.31995288555595,68.31995288555595
216,c,68.31995288555595,68.31995288555595
217,c,68.31995288555595,68.31995288555595
218,c,68.31995288555595,68.31995288555595
219,c,68.31995288555595,68.31995288555595
220,t,68.31995288555595,68.31995288555595
221,c,68.31995288555595,68.31995288555595
222,t,68.31995288555595,68.31995288555595
223,t,68.31995288555595,68.31995288555595
224,c,68.31995288555595,68.31995288555595
225,c,68.31995288555595,68.31995288555595
226,c,68.31995288555595,68.31995288555595
227,c,68.31995288555595,68.31995288555595
228,t,68.31995288555595,68.31995288555595
229,c,8.872601030881151,11.33010163623995
230,c,68.31995288555595,68.31995288555595
231,t,68.31995288555595,68.31995288555595
232,c,68.31995288555595,68.31995288555595
233,c,68.31995288555595,68.31995288555595
234,c,68.31995288555595,68.31995288555595
235,c,68.31995288555595,68.31995288555595
236,c,68.31995288555595,68.31995288555595
