node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.8468672866143976
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,11.789453123343932
25,na,-1,0
26,na,0,6.435256877083503
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,1.4490134195547633
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,42.66670158304297,42.66670158304297
41,c,42.66670158304297,42.66670158304297
42,c,42.66670158304297,42.66670158304297
43,c,42.66670158304297,42.66670158304297
44,c,42.66670158304297,42.66670158304297
45,c,42.66670158304297,42.66670158304297
46,c,42.66670158304297,42.66670158304297
47,c,42.66670158304297,42.66670158304297
48,c,42.66670158304297,42.66670158304297
49,c,42.66670158304297,42.66670158304297
50,t,42.66670158304297,42.66670158304297
51,t,42.66670158304297,42.66670158304297
52,c,42.66670158304297,42.66670158304297
53,c,42.66670158304297,42.66670158304297
54,c,42.66670158304297,42.66670158304297
55,c,42.66670158304297,42.66670158304297
56,t,42.66670158304297,42.66670158304297
57,c,42.66670158304297,42.66670158304297
58,c,42.66670158304297,42.66670158304297
59,c,42.66670158304297,42.66670158304297
60,c,42.66670158304297,42.66670158304297
61,t,42.66670158304297,42.66670158304297
62,t,42.66670158304297,42.66670158304297
63,c,42.66670158304297,42.66670158304297
64,c,42.66670158304297,42.66670158304297
65,t,42.66670158304297,42.66670158304297
66,c,42.66670158304297,42.66670158304297
67,c,42.66670158304297,42.66670158304297
68,c,42.66670158304297,42.66670158304297
69,c,42.66670158304297,42.66670158304297
70,c,42.66670158304297,42.66670158304297
71,c,42.66670158304297,42.66670158304297
72,c,42.66670158304297,42.66670158304297
73,c,42.66670158304297,42.66670158304297
74,c,42.66670158304297,42.66670158304297
75,t,42.66670158304297,42.66670158304297
76,c,42.66670158304297,42.66670158304297
77,c,42.66670158304297,42.66670158304297
78,c,42.66670158304297,42.66670158304297
79,c,42.66670158304297,42.66670158304297
80,t,42.66670158304297,42.66670158304297
81,c,42.66670158304297,42.66670158304297
82,t,42.66670158304297,42.66670158304297
83,c,42.66670158304297,42.66670158304297
84,c,42.66670158304297,42.66670158304297
85,c,42.66670158304297,42.66670158304297
86,c,42.66670158304297,42.66670158304297
87,t,42.66670158304297,42.66670158304297
88,c,42.66670158304297,42.66670158304297
89,c,42.66670158304297,42.66670158304297
90,c,42.66670158304297,42.66670158304297
91,c,42.66670158304297,42.66670158304297
92,t,42.66670158304297,42.66670158304297
93,t,42.66670158304297,42.66670158304297
94,c,42.66670158304297,42.66670158304297
95,c,42.66670158304297,42.66670158304297
96,c,42.66670158304297,42.66670158304297
97,t,42.66670158304297,42.66670158304297
98,c,42.66670158304297,42.66670158304297
99,c,42.66670158304297,42.66670158304297
100,t,42.66670158304297,42.66670158304297
101,c,42.66670158304297,42.66670158304297
102,c,42.66670158304297,42.66670158304297
103,c,42.66670158304297,42.66670158304297
104,c,42.66670158304297,42.66670158304297
105,c,42.66670158304297,42.66670158304297
106,t,42.66670158304297,42.66670158304297
107,c,42.66670158304297,42.66670158304297
108,na,-1,0
109,t,42.66670158304297,42.66670158304297
110,c,42.66670158304297,42.66670158304297
111,t,42.66670158304297,42.66670158304297
112,c,42.66670158304297,42.66670158304297
113,c,42.66670158304297,42.66670158304297
114,c,42.66670158304297,42.66670158304297
115,c,42.66670158304297,42.66670158304297
116,c,42.66670158304297,42.66670158304297
117,t,42.66670158304297,42.66670158304297
118,c,42.66670158304297,42.66670158304297
119,c,42.66670158304297,42.66670158304297
120,c,42.66670158304297,42.66670158304297
121,t,42.66670158304297,42.66670158304297
122,c,42.66670158304297,42.66670158304297
123,c,42.66670158304297,42.66670158304297
124,c,42.66670158304297,42.66670158304297
125,c,42.66670158304297,42.66670158304297
