node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,193.643270414013,193.643270414013
5,c,193.643270414013,193.643270414013
6,c,193.643270414013,193.643270414013
7,c,193.643270414013,193.643270414013
8,c,193.643270414013,193.643270414013
9,c,193.643270414013,193.643270414013
10,t,118.59306302403225,123.77709012696084
11,na,0.2556299027977085,6.482431472111022
12,c,193.643270414013,193.643270414013
13,t,22.17593189013011,24.716856106460327
14,c,193.643270414013,193.643270414013
15,c,193.643270414013,193.643270414013
16,t,193.643270414013,193.643270414013
17,c,193.643270414013,193.643270414013
18,c,193.643270414013,193.643270414013
19,t,193.643270414013,193.643270414013
20,c,193.643270414013,193.643270414013
21,c,114.79897724097974,116.16610159475456
22,c,54.948892518397265,56.47549404274985
23,c,31.375958609326815,33.11415048419591
24,c,193.643270414013,193.643270414013
25,c,193.643270414013,193.643270414013
26,c,193.643270414013,193.643270414013
27,c,41.100279548045954,49.67270987956348
28,c,193.643270414013,193.643270414013
29,c,193.643270414013,193.643270414013
30,t,193.643270414013,193.643270414013
31,c,193.643270414013,193.643270414013
32,c,193.643270414013,193.643270414013
33,c,117.97595107868497,125.47174039533589
34,c,193.643270414013,193.643270414013
35,c,193.643270414013,193.643270414013
36,c,193.643270414013,193.643270414013
37,c,193.643270414013,193.643270414013
38,c,193.643270414013,193.643270414013
39,c,114.33972442887949,115.25765027454842
40,c,193.643270414013,193.643270414013
41,c,193.643270414013,193.643270414013
42,t,193.643270414013,193.643270414013
43,c,193.643270414013,193.643270414013
44,c,193.643270414013,193.643270414013
45,c,193.643270414013,193.643270414013
46,c,193.643270414013,193.643270414013
47,c,162.2477507654259,164.17846189684508
48,c,54.76877316537713,54.88026859024804
49,c,193.643270414013,193.643270414013
50,c,193.643270414013,193.643270414013
51,c,193.643270414013,193.643270414013
52,c,71.08460327911035,71.90794584470217
53,c,193.643270414013,193.643270414013
54,c,193.643270414013,193.643270414013
55,c,193.643270414013,193.643270414013
56,c,193.643270414013,193.643270414013
57,c,193.643270414013,193.643270414013
58,c,193.643270414013,193.643270414013
59,c,193.643270414013,193.643270414013
60,c,193.643270414013,193.643270414013
61,t,193.643270414013,193.643270414013
62,t,193.643270414013,193.643270414013
63,c,53.01656362802722,54.36065183627699
64,c,119.2979234389477,122.99516692031754
65,c,193.643270414013,193.643270414013
66,c,28.45760449666373,37.29004210745926
67,c,44.04363565837994,47.21335279120772
68,c,193.643270414013,193.643270414013
69,c,193.643270414013,193.643270414013
70,c,193.643270414013,193.643270414013
71,c,193.643270414013,193.643270414013
72,c,193.643270414013,193.643270414013
73,c,193.643270414013,193.643270414013
74,c,193.643270414013,193.643270414013
75,c,193.643270414013,193.643270414013
76,c,23.24348091194815,24.83546301715224
77,c,193.643270414013,193.643270414013
78,c,193.643270414013,193.643270414013
79,t,193.643270414013,193.643270414013
80,t,193.643270414013,193.643270414013
81,c,193.643270414013,193.643270414013
82,c,193.643270414013,193.643270414013
83,t,193.643270414013,193.643270414013
84,c,24.32231617854951,25.3788652184237
85,t,193.643270414013,193.643270414013
86,c,6.1867293318987935,10.882637192242294
87,c,193.643270414013,193.643270414013
88,t,141.89784772194474,148.58837670400723
89,c,193.643270414013,193.643270414013
90,t,65.16322311363093,65.96472643051261
91,c,88.15461540864109,109.0560666519656
92,c,59.807519732607155,69.19531902467382
93,c,53.41987525602336,62.55495070246043
94,c,193.643270414013,193.643270414013
95,t,193.643270414013,193.643270414013
96,c,193.643270414013,193.643270414013
97,c,193.643270414013,193.643270414013
98,c,47.478709414049725,47.93464394541809
99,t,193.643270414013,193.643270414013
100,c,193.643270414013,193.643270414013
101,c,193.643270414013,193.643270414013
102,t,193.643270414013,193.643270414013
103,c,193.643270414013,193.643270414013
104,t,193.643270414013,193.643270414013
105,c,193.643270414013,193.643270414013
106,t,193.643270414013,193.643270414013
107,t,193.643270414013,193.643270414013
108,t,193.643270414013,193.643270414013
109,c,193.643270414013,193.643270414013
110,c,193.643270414013,193.643270414013
111,na,0,1.1396696916284441
112,t,193.643270414013,193.643270414013
113,c,78.24722967921525,81.03863387594701
114,c,193.643270414013,193.643270414013
