node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,24.627782416929072,24.627782416929072
5,t,24.627782416929072,24.627782416929072
6,t,24.627782416929072,24.627782416929072
7,c,24.627782416929072,24.627782416929072
8,t,24.627782416929072,24.627782416929072
9,c,24.627782416929072,24.627782416929072
10,c,24.627782416929072,24.627782416929072
11,t,24.627782416929072,24.627782416929072
12,t,24.627782416929072,24.627782416929072
13,t,24.627782416929072,24.627782416929072
14,c,24.627782416929072,24.627782416929072
15,c,24.627782416929072,24.627782416929072
16,c,24.627782416929072,24.627782416929072
17,c,24.627782416929072,24.627782416929072
18,t,24.627782416929072,24.627782416929072
19,t,24.627782416929072,24.627782416929072
20,c,24.627782416929072,24.627782416929072
21,t,24.627782416929072,24.627782416929072
22,t,24.627782416929072,24.627782416929072
23,c,24.627782416929072,24.627782416929072
24,c,24.627782416929072,24.627782416929072
25,t,24.627782416929072,24.627782416929072
26,t,24.627782416929072,24.627782416929072
27,t,24.627782416929072,24.627782416929072
28,na,6.581380237018397,13.191558866464042
29,c,24.627782416929072,24.627782416929072
30,c,24.627782416929072,24.627782416929072
31,c,24.627782416929072,24.627782416929072
32,t,24.627782416929072,24.627782416929072
33,na,0,24.627782416929072
34,t,24.627782416929072,24.627782416929072
35,c,24.627782416929072,24.627782416929072
36,t,24.627782416929072,24.627782416929072
37,t,24.627782416929072,24.627782416929072
38,t,24.627782416929072,24.627782416929072
39,t,24.627782416929072,24.627782416929072
40,t,24.627782416929072,24.627782416929072
41,c,24.627782416929072,24.627782416929072
42,c,24.627782416929072,24.627782416929072
43,t,24.627782416929072,24.627782416929072
44,t,24.627782416929072,24.627782416929072
45,t,24.627782416929072,24.627782416929072
46,c,24.627782416929072,24.627782416929072
47,t,24.627782416929072,24.627782416929072
48,t,24.627782416929072,24.627782416929072
49,c,24.627782416929072,24.627782416929072
50,c,24.627782416929072,24.627782416929072
51,c,24.627782416929072,24.627782416929072
52,c,24.627782416929072,24.627782416929072
53,t,24.627782416929072,24.627782416929072
54,na,10.286908766357534,12.884285367673685
55,c,24.627782416929072,24.627782416929072
56,t,24.627782416929072,24.627782416929072
57,c,24.627782416929072,24.627782416929072
58,t,24.627782416929072,24.627782416929072
59,t,24.627782416929072,24.627782416929072
60,t,24.627782416929072,24.627782416929072
61,t,24.627782416929072,24.627782416929072
62,t,24.627782416929072,24.627782416929072
63,c,24.627782416929072,24.627782416929072
64,t,24.627782416929072,24.627782416929072
65,t,24.627782416929072,24.627782416929072
66,c,24.627782416929072,24.627782416929072
67,c,24.627782416929072,24.627782416929072
68,c,24.627782416929072,24.627782416929072
69,c,24.627782416929072,24.627782416929072
70,c,24.627782416929072,24.627782416929072
71,na,0.6384863702704762,8.934213094330929
72,c,24.627782416929072,24.627782416929072
73,c,24.627782416929072,24.627782416929072
74,na,8.673751461911177,12.369571573410992
75,t,24.627782416929072,24.627782416929072
76,c,24.627782416929072,24.627782416929072
77,t,24.627782416929072,24.627782416929072
78,t,24.627782416929072,24.627782416929072
79,t,24.627782416929072,24.627782416929072
80,c,24.627782416929072,24.627782416929072
81,t,24.627782416929072,24.627782416929072
82,t,24.627782416929072,24.627782416929072
83,c,24.627782416929072,24.627782416929072
84,t,24.627782416929072,24.627782416929072
85,c,24.627782416929072,24.627782416929072
86,c,24.627782416929072,24.627782416929072
87,c,24.627782416929072,24.627782416929072
88,t,24.627782416929072,24.627782416929072
89,t,24.627782416929072,24.627782416929072
90,t,24.627782416929072,24.627782416929072
91,c,24.627782416929072,24.627782416929072
92,t,24.627782416929072,24.627782416929072
93,t,24.627782416929072,24.627782416929072
94,t,24.627782416929072,24.627782416929072
95,t,24.627782416929072,24.627782416929072
96,c,24.627782416929072,24.627782416929072
97,c,24.627782416929072,24.627782416929072
98,t,24.627782416929072,24.627782416929072
99,c,24.627782416929072,24.627782416929072
100,t,24.627782416929072,24.627782416929072
101,c,6.683317203013028,24.627782416929072
102,c,24.627782416929072,24.627782416929072
103,t,24.627782416929072,24.627782416929072
104,t,24.627782416929072,24.627782416929072
105,t,24.627782416929072,24.627782416929072
106,c,24.627782416929072,24.627782416929072
