node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.24631418504036964
2,na,-1,0
3,na,-1,0
4,c,37.89595047303141,49.3551452600183
5,c,96.54983238382566,96.54983238382566
6,t,31.376576416236652,33.68393286070869
7,t,96.54983238382566,96.54983238382566
8,t,96.54983238382566,96.54983238382566
9,t,96.54983238382566,96.54983238382566
10,c,96.54983238382566,96.54983238382566
11,t,96.54983238382566,96.54983238382566
12,t,96.54983238382566,96.54983238382566
13,c,47.05110978040776,47.70200377382496
14,t,48.52461027144202,56.30924734004974
15,c,20.560297875561112,21.94404233109696
16,t,96.54983238382566,96.54983238382566
17,c,11.703059192083485,13.917426484294108
18,t,82.51768878027578,88.72458587001242
19,t,77.11109181540746,87.48297641572475
20,c,96.54983238382566,96.54983238382566
21,c,78.70571709842766,79.77920450303188
22,t,80.9031311386367,82.82518997106598
23,c,96.54983238382566,96.54983238382566
24,t,96.54983238382566,96.54983238382566
25,t,55.21407217168364,59.473390147205464
26,c,96.54983238382566,96.54983238382566
27,c,96.54983238382566,96.54983238382566
28,t,96.54983238382566,96.54983238382566
29,c,89.23881837383857,92.48267945238496
30,t,96.54983238382566,96.54983238382566
31,c,47.55982202843536,57.95495889712549
32,c,37.18857647236403,37.63827847803194
33,c,41.86295497502926,44.13858550013528
34,c,60.128291804156106,61.27918550318141
35,c,96.54983238382566,96.54983238382566
36,c,96.54983238382566,96.54983238382566
37,c,28.452370446689372,28.468588921029866
38,t,61.41802810903039,61.47072823134832
39,c,29.118518153284917,96.54983238382566
40,c,96.54983238382566,96.54983238382566
41,t,96.54983238382566,96.54983238382566
42,t,96.54983238382566,96.54983238382566
43,c,96.54983238382566,96.54983238382566
44,c,96.54983238382566,96.54983238382566
45,c,96.54983238382566,96.54983238382566
46,c,96.54983238382566,96.54983238382566
47,t,96.54983238382566,96.54983238382566
48,t,96.54983238382566,96.54983238382566
49,c,25.947699428677616,36.04516256613052
50,t,35.51446201183501,35.6019706731208
51,c,45.65970897605825,46.68275235287816
52,t,31.41001369183704,35.20323893099129
53,t,96.54983238382566,96.54983238382566
54,c,62.613117159951244,70.53001179495847
55,c,96.54983238382566,96.54983238382566
56,c,96.54983238382566,96.54983238382566
57,c,96.54983238382566,96.54983238382566
58,c,96.54983238382566,96.54983238382566
59,t,96.54983238382566,96.54983238382566
60,t,96.54983238382566,96.54983238382566
61,t,96.54983238382566,96.54983238382566
62,c,96.54983238382566,96.54983238382566
63,t,96.54983238382566,96.54983238382566
64,t,96.54983238382566,96.54983238382566
65,t,96.54983238382566,96.54983238382566
66,c,96.54983238382566,96.54983238382566
67,c,45.243123731059114,47.90554633086114
68,t,96.54983238382566,96.54983238382566
69,t,96.54983238382566,96.54983238382566
70,t,96.54983238382566,96.54983238382566
71,t,96.54983238382566,96.54983238382566
72,t,96.54983238382566,96.54983238382566
