node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,127.18515230314918
3,na,-1,0
4,c,25.25123932201454,25.269367982508783
5,t,127.18515230314918,127.18515230314918
6,t,127.18515230314918,127.18515230314918
7,t,127.18515230314918,127.18515230314918
8,t,127.18515230314918,127.18515230314918
9,t,127.18515230314918,127.18515230314918
10,c,127.18515230314918,127.18515230314918
11,t,127.18515230314918,127.18515230314918
12,t,127.18515230314918,127.18515230314918
13,c,127.18515230314918,127.18515230314918
14,c,127.18515230314918,127.18515230314918
15,c,127.18515230314918,127.18515230314918
16,c,127.18515230314918,127.18515230314918
17,t,127.18515230314918,127.18515230314918
18,t,127.18515230314918,127.18515230314918
19,t,127.18515230314918,127.18515230314918
20,c,127.18515230314918,127.18515230314918
21,c,80.25437867379412,82.14891618303149
22,c,127.18515230314918,127.18515230314918
23,t,127.18515230314918,127.18515230314918
24,t,127.18515230314918,127.18515230314918
25,c,127.18515230314918,127.18515230314918
26,t,127.18515230314918,127.18515230314918
27,t,86.76470944769629,93.67894278043056
28,t,127.18515230314918,127.18515230314918
29,c,127.18515230314918,127.18515230314918
30,c,127.18515230314918,127.18515230314918
31,t,127.18515230314918,127.18515230314918
32,c,127.18515230314918,127.18515230314918
33,t,127.18515230314918,127.18515230314918
34,t,127.18515230314918,127.18515230314918
35,c,127.18515230314918,127.18515230314918
36,t,127.18515230314918,127.18515230314918
37,c,127.18515230314918,127.18515230314918
38,t,127.18515230314918,127.18515230314918
39,c,102.1746864035618,109.38625429983007
40,c,127.18515230314918,127.18515230314918
41,c,127.18515230314918,127.18515230314918
42,c,127.18515230314918,127.18515230314918
43,c,127.18515230314918,127.18515230314918
44,c,127.18515230314918,127.18515230314918
45,c,127.18515230314918,127.18515230314918
46,c,127.18515230314918,127.18515230314918
47,c,127.18515230314918,127.18515230314918
48,t,127.18515230314918,127.18515230314918
49,c,127.18515230314918,127.18515230314918
50,t,127.18515230314918,127.18515230314918
51,t,127.18515230314918,127.18515230314918
52,t,127.18515230314918,127.18515230314918
53,t,127.18515230314918,127.18515230314918
54,c,127.18515230314918,127.18515230314918
55,c,127.18515230314918,127.18515230314918
56,t,127.18515230314918,127.18515230314918
57,c,113.17423766331369,115.22904328937001
58,c,127.18515230314918,127.18515230314918
59,t,127.18515230314918,127.18515230314918
60,c,127.18515230314918,127.18515230314918
61,c,127.18515230314918,127.18515230314918
62,c,127.18515230314918,127.18515230314918
63,t,127.18515230314918,127.18515230314918
64,c,127.18515230314918,127.18515230314918
65,t,127.18515230314918,127.18515230314918
66,c,127.18515230314918,127.18515230314918
67,c,127.18515230314918,127.18515230314918
68,t,127.18515230314918,127.18515230314918
69,t,127.18515230314918,127.18515230314918
70,na,0,4.014158763291032
71,t,127.18515230314918,127.18515230314918
72,t,49.42755794788788,49.706549172161616
73,c,127.18515230314918,127.18515230314918
74,t,127.18515230314918,127.18515230314918
75,t,127.18515230314918,127.18515230314918
76,t,127.18515230314918,127.18515230314918
77,c,127.18515230314918,127.18515230314918
78,c,108.14927701334187,126.49446752631212
79,t,64.55153199024431,66.9723757404323
80,c,127.18515230314918,127.18515230314918
81,c,127.18515230314918,127.18515230314918
82,t,127.18515230314918,127.18515230314918
83,c,127.18515230314918,127.18515230314918
84,c,127.18515230314918,127.18515230314918
85,t,127.18515230314918,127.18515230314918
86,t,127.18515230314918,127.18515230314918
87,c,127.18515230314918,127.18515230314918
88,t,127.18515230314918,127.18515230314918
89,c,127.18515230314918,127.18515230314918
90,c,114.76149029340904,122.96906711985662
91,c,127.18515230314918,127.18515230314918
92,c,127.18515230314918,127.18515230314918
93,t,127.18515230314918,127.18515230314918
94,t,127.18515230314918,127.18515230314918
95,na,1.2325684575697429,4.353378798754702
96,c,127.18515230314918,127.18515230314918
97,c,127.18515230314918,127.18515230314918
98,t,127.18515230314918,127.18515230314918
99,t,127.18515230314918,127.18515230314918
100,c,59.057726819830336,59.41626290367661
101,c,127.18515230314918,127.18515230314918
102,c,127.18515230314918,127.18515230314918
103,t,127.18515230314918,127.18515230314918
104,t,7.5595752219940575,10.1949677765272
105,t,127.18515230314918,127.18515230314918
106,t,27.709109005192026,28.57448243255608
