node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.7923580868078434
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,50.976285322473245,50.976285322473245
12,na,-1,0
13,na,50.976285322473245,50.976285322473245
14,na,-1,0
15,na,0,5.80366856793127
16,na,-1,0
17,na,-1,0
18,na,0,0.1643303511385794
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,50.976285322473245,50.976285322473245
32,na,0,3.2945428713660423
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,0.7715287780510672
39,na,-1,0
40,c,50.976285322473245,50.976285322473245
41,t,50.976285322473245,50.976285322473245
42,t,50.976285322473245,50.976285322473245
43,c,50.976285322473245,50.976285322473245
44,c,50.976285322473245,50.976285322473245
45,c,50.976285322473245,50.976285322473245
46,c,50.976285322473245,50.976285322473245
47,c,50.976285322473245,50.976285322473245
48,t,50.976285322473245,50.976285322473245
49,c,50.976285322473245,50.976285322473245
50,c,50.976285322473245,50.976285322473245
51,c,13.357026169165993,26.346626995895292
52,c,50.976285322473245,50.976285322473245
53,c,50.976285322473245,50.976285322473245
54,c,50.976285322473245,50.976285322473245
55,c,50.976285322473245,50.976285322473245
56,c,50.976285322473245,50.976285322473245
57,c,50.976285322473245,50.976285322473245
58,c,50.976285322473245,50.976285322473245
59,c,50.976285322473245,50.976285322473245
60,c,50.976285322473245,50.976285322473245
61,c,50.976285322473245,50.976285322473245
62,c,50.976285322473245,50.976285322473245
63,c,50.976285322473245,50.976285322473245
64,c,11.716489988757004,14.948237558535588
65,c,50.976285322473245,50.976285322473245
66,c,50.976285322473245,50.976285322473245
67,c,50.976285322473245,50.976285322473245
68,c,50.976285322473245,50.976285322473245
69,c,50.976285322473245,50.976285322473245
70,t,50.976285322473245,50.976285322473245
71,c,50.976285322473245,50.976285322473245
72,c,50.976285322473245,50.976285322473245
73,c,50.976285322473245,50.976285322473245
74,c,3.8865858150736963,10.98602860751576
75,c,50.976285322473245,50.976285322473245
76,c,50.976285322473245,50.976285322473245
77,c,50.976285322473245,50.976285322473245
78,t,50.976285322473245,50.976285322473245
79,c,50.976285322473245,50.976285322473245
80,c,50.976285322473245,50.976285322473245
81,c,50.976285322473245,50.976285322473245
82,t,50.976285322473245,50.976285322473245
83,c,50.976285322473245,50.976285322473245
84,c,50.976285322473245,50.976285322473245
85,c,50.976285322473245,50.976285322473245
86,c,50.976285322473245,50.976285322473245
87,c,50.976285322473245,50.976285322473245
88,c,50.976285322473245,50.976285322473245
89,t,50.976285322473245,50.976285322473245
90,t,50.976285322473245,50.976285322473245
91,c,50.976285322473245,50.976285322473245
92,c,50.976285322473245,50.976285322473245
93,c,50.976285322473245,50.976285322473245
94,c,50.976285322473245,50.976285322473245
95,c,50.976285322473245,50.976285322473245
96,c,50.976285322473245,50.976285322473245
97,c,50.976285322473245,50.976285322473245
98,c,50.976285322473245,50.976285322473245
99,na,18.15265953883572,50.976285322473245
100,c,50.976285322473245,50.976285322473245
101,c,50.976285322473245,50.976285322473245
102,c,50.976285322473245,50.976285322473245
103,c,1.9317724107581273,8.073707482150079
104,c,50.976285322473245,50.976285322473245
105,c,50.976285322473245,50.976285322473245
106,c,50.976285322473245,50.976285322473245
107,c,50.976285322473245,50.976285322473245
108,t,50.976285322473245,50.976285322473245
109,c,50.976285322473245,50.976285322473245
110,c,50.976285322473245,50.976285322473245
111,c,50.976285322473245,50.976285322473245
112,t,50.976285322473245,50.976285322473245
113,c,50.976285322473245,50.976285322473245
114,t,50.976285322473245,50.976285322473245
115,c,50.976285322473245,50.976285322473245
116,c,50.976285322473245,50.976285322473245
117,c,50.976285322473245,50.976285322473245
118,c,50.976285322473245,50.976285322473245
119,c,50.976285322473245,50.976285322473245
120,t,50.976285322473245,50.976285322473245
121,c,50.976285322473245,50.976285322473245
122,na,7.774006043551826,50.976285322473245
