node, assignment, time2inf, time2death
0,na,-1,0
1,na,119.57401744172971,119.57401744172971
2,na,-1,0
3,na,-1,0
4,c,119.57401744172971,119.57401744172971
5,t,119.57401744172971,119.57401744172971
6,t,65.41510245455612,78.4398144741178
7,c,119.57401744172971,119.57401744172971
8,c,119.57401744172971,119.57401744172971
9,t,43.74378288823501,51.413675027599865
10,c,119.57401744172971,119.57401744172971
11,c,119.57401744172971,119.57401744172971
12,c,119.57401744172971,119.57401744172971
13,t,119.57401744172971,119.57401744172971
14,t,77.86836041180499,119.57401744172971
15,t,119.57401744172971,119.57401744172971
16,t,119.57401744172971,119.57401744172971
17,t,119.57401744172971,119.57401744172971
18,c,119.57401744172971,119.57401744172971
19,c,119.57401744172971,119.57401744172971
20,t,119.57401744172971,119.57401744172971
21,na,6.434313234773118,7.597722347560062
22,c,119.57401744172971,119.57401744172971
23,c,57.74261799355579,59.084578844937795
24,c,119.57401744172971,119.57401744172971
25,c,119.57401744172971,119.57401744172971
26,t,119.57401744172971,119.57401744172971
27,c,119.57401744172971,119.57401744172971
28,c,8.476209847102997,14.485681769189936
29,c,119.57401744172971,119.57401744172971
30,c,119.57401744172971,119.57401744172971
31,t,119.57401744172971,119.57401744172971
32,c,119.57401744172971,119.57401744172971
33,c,119.57401744172971,119.57401744172971
34,c,75.58582199717262,77.5891472137321
35,c,119.57401744172971,119.57401744172971
36,c,119.57401744172971,119.57401744172971
37,c,119.57401744172971,119.57401744172971
38,c,119.57401744172971,119.57401744172971
39,c,119.57401744172971,119.57401744172971
40,c,119.57401744172971,119.57401744172971
41,c,119.57401744172971,119.57401744172971
42,t,119.57401744172971,119.57401744172971
43,c,119.57401744172971,119.57401744172971
44,c,34.724121102660256,34.7499363113734
45,c,119.57401744172971,119.57401744172971
46,t,119.57401744172971,119.57401744172971
47,c,119.57401744172971,119.57401744172971
48,t,30.214443361847874,32.15534864473098
49,t,119.57401744172971,119.57401744172971
50,c,119.57401744172971,119.57401744172971
51,t,96.62809696431182,98.87713847565657
52,t,119.57401744172971,119.57401744172971
53,c,119.57401744172971,119.57401744172971
54,t,119.57401744172971,119.57401744172971
55,t,119.57401744172971,119.57401744172971
56,c,28.88056146774349,32.46479097394601
57,c,119.57401744172971,119.57401744172971
58,c,119.57401744172971,119.57401744172971
59,c,119.57401744172971,119.57401744172971
60,c,36.99710766314655,37.706710493053784
61,c,119.57401744172971,119.57401744172971
