node, assignment, time2inf, time2death
0,na,0,9.435312696691431
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,10.715178243952511,10.715178243952511
5,t,10.715178243952511,10.715178243952511
6,t,10.715178243952511,10.715178243952511
7,t,10.715178243952511,10.715178243952511
8,c,10.715178243952511,10.715178243952511
9,c,10.715178243952511,10.715178243952511
10,c,10.715178243952511,10.715178243952511
11,c,10.715178243952511,10.715178243952511
12,t,10.715178243952511,10.715178243952511
13,t,10.715178243952511,10.715178243952511
14,c,10.715178243952511,10.715178243952511
15,t,10.715178243952511,10.715178243952511
16,t,10.715178243952511,10.715178243952511
17,t,10.715178243952511,10.715178243952511
18,c,10.715178243952511,10.715178243952511
19,t,10.715178243952511,10.715178243952511
20,t,10.715178243952511,10.715178243952511
21,c,10.715178243952511,10.715178243952511
22,t,10.715178243952511,10.715178243952511
23,c,10.715178243952511,10.715178243952511
24,c,10.715178243952511,10.715178243952511
25,c,10.715178243952511,10.715178243952511
26,t,10.715178243952511,10.715178243952511
27,c,10.715178243952511,10.715178243952511
28,c,10.715178243952511,10.715178243952511
29,c,10.715178243952511,10.715178243952511
30,c,10.715178243952511,10.715178243952511
31,c,10.715178243952511,10.715178243952511
32,t,10.715178243952511,10.715178243952511
33,c,10.715178243952511,10.715178243952511
34,t,10.715178243952511,10.715178243952511
35,t,10.715178243952511,10.715178243952511
36,c,10.715178243952511,10.715178243952511
37,c,10.715178243952511,10.715178243952511
38,c,10.715178243952511,10.715178243952511
39,t,10.715178243952511,10.715178243952511
40,c,10.715178243952511,10.715178243952511
41,c,10.715178243952511,10.715178243952511
42,c,10.715178243952511,10.715178243952511
43,t,10.715178243952511,10.715178243952511
44,t,10.715178243952511,10.715178243952511
45,c,10.715178243952511,10.715178243952511
46,c,10.715178243952511,10.715178243952511
47,c,10.715178243952511,10.715178243952511
48,c,10.715178243952511,10.715178243952511
49,c,10.715178243952511,10.715178243952511
50,t,10.715178243952511,10.715178243952511
51,c,10.715178243952511,10.715178243952511
52,c,10.715178243952511,10.715178243952511
53,t,10.715178243952511,10.715178243952511
54,c,10.715178243952511,10.715178243952511
55,c,10.715178243952511,10.715178243952511
56,t,10.715178243952511,10.715178243952511
57,c,10.715178243952511,10.715178243952511
58,c,10.715178243952511,10.715178243952511
59,c,10.715178243952511,10.715178243952511
60,c,10.715178243952511,10.715178243952511
61,t,10.715178243952511,10.715178243952511
62,t,10.715178243952511,10.715178243952511
63,t,10.715178243952511,10.715178243952511
64,t,10.715178243952511,10.715178243952511
65,t,10.715178243952511,10.715178243952511
66,t,10.715178243952511,10.715178243952511
67,t,10.715178243952511,10.715178243952511
68,t,10.715178243952511,10.715178243952511
