node, assignment, time2inf, time2death
0,na,112.38587064694184,112.38587064694184
1,na,-1,0
2,na,0,4.164699094756645
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,0.16513503852912664
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,1.0065004768430483
18,na,0,0.41893846542262375
19,na,-1,0
20,na,0,0.7835138142799111
21,na,-1,0
22,na,0,18.101071840933194
23,na,0,112.38587064694184
24,na,-1,0
25,na,0,3.513536861142764
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,112.38587064694184
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,18.51068427970307
36,na,112.38587064694184,112.38587064694184
37,na,-1,0
38,na,0,7.558321654205417
39,na,-1,0
40,c,112.38587064694184,112.38587064694184
41,c,112.38587064694184,112.38587064694184
42,c,112.38587064694184,112.38587064694184
43,t,112.38587064694184,112.38587064694184
44,c,14.601669603662936,19.531024244325252
45,c,19.470346727658654,20.24215621334197
46,c,112.38587064694184,112.38587064694184
47,c,112.38587064694184,112.38587064694184
48,na,7.396549693688839,13.405584636084352
49,na,6.783171743737443,8.049811439342868
50,c,112.38587064694184,112.38587064694184
51,c,112.38587064694184,112.38587064694184
52,c,14.979131864182502,21.37423072613568
53,t,112.38587064694184,112.38587064694184
54,c,44.73587614162548,46.44046579443904
55,c,112.38587064694184,112.38587064694184
56,c,112.38587064694184,112.38587064694184
57,c,112.38587064694184,112.38587064694184
58,t,112.38587064694184,112.38587064694184
59,c,39.532380278050844,39.84800210526048
60,c,11.059509321456156,27.84237724905362
61,c,18.00913675543867,24.13461442425758
62,c,8.447439860881115,12.141270279964562
63,c,112.38587064694184,112.38587064694184
64,c,14.878977994223993,15.344516308281644
65,c,112.38587064694184,112.38587064694184
66,c,38.458401122786704,112.38587064694184
67,c,18.15672401740616,20.993880236423287
68,t,112.38587064694184,112.38587064694184
69,c,25.147758597328355,42.35759840921174
70,c,112.38587064694184,112.38587064694184
71,c,22.646446551576897,23.387234392208555
72,c,44.47930058758553,53.98907997074405
73,t,112.38587064694184,112.38587064694184
74,c,112.38587064694184,112.38587064694184
