node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,114.59763699522898,114.59763699522898
5,na,10.431546248721858,13.635998456754464
6,t,114.59763699522898,114.59763699522898
7,c,13.181263668042245,16.58578912864739
8,c,114.59763699522898,114.59763699522898
9,c,114.59763699522898,114.59763699522898
10,t,114.59763699522898,114.59763699522898
11,t,114.59763699522898,114.59763699522898
12,c,114.59763699522898,114.59763699522898
13,c,114.59763699522898,114.59763699522898
14,c,114.59763699522898,114.59763699522898
15,c,47.35936051454102,58.25878826710036
16,t,114.59763699522898,114.59763699522898
17,c,114.59763699522898,114.59763699522898
18,t,114.59763699522898,114.59763699522898
19,t,114.59763699522898,114.59763699522898
20,t,114.59763699522898,114.59763699522898
21,c,20.612198234912388,29.02138695999736
22,c,114.59763699522898,114.59763699522898
23,t,114.59763699522898,114.59763699522898
24,t,114.59763699522898,114.59763699522898
25,c,114.59763699522898,114.59763699522898
26,c,114.59763699522898,114.59763699522898
27,t,114.59763699522898,114.59763699522898
28,c,114.59763699522898,114.59763699522898
29,t,114.59763699522898,114.59763699522898
30,t,114.59763699522898,114.59763699522898
31,t,114.59763699522898,114.59763699522898
32,t,114.59763699522898,114.59763699522898
33,c,114.59763699522898,114.59763699522898
34,t,114.59763699522898,114.59763699522898
35,t,114.59763699522898,114.59763699522898
36,c,114.59763699522898,114.59763699522898
37,c,11.372850444780742,15.085198140779273
38,c,114.59763699522898,114.59763699522898
39,c,114.59763699522898,114.59763699522898
40,c,114.59763699522898,114.59763699522898
41,c,114.59763699522898,114.59763699522898
42,c,114.59763699522898,114.59763699522898
43,t,114.59763699522898,114.59763699522898
44,t,114.59763699522898,114.59763699522898
45,c,114.59763699522898,114.59763699522898
46,c,29.668334787773993,35.68867753130985
47,t,114.59763699522898,114.59763699522898
48,t,114.59763699522898,114.59763699522898
49,t,114.59763699522898,114.59763699522898
50,na,1.0316230439982188,114.59763699522898
51,t,114.59763699522898,114.59763699522898
52,t,114.59763699522898,114.59763699522898
53,c,114.59763699522898,114.59763699522898
54,t,114.59763699522898,114.59763699522898
55,c,114.59763699522898,114.59763699522898
56,c,16.778673008048408,18.67261434786812
57,c,13.151747335669393,13.733568464048032
58,c,114.59763699522898,114.59763699522898
59,t,114.59763699522898,114.59763699522898
60,c,114.59763699522898,114.59763699522898
61,t,114.59763699522898,114.59763699522898
62,t,114.59763699522898,114.59763699522898
63,c,114.59763699522898,114.59763699522898
64,t,114.59763699522898,114.59763699522898
65,t,114.59763699522898,114.59763699522898
66,t,114.59763699522898,114.59763699522898
67,t,114.59763699522898,114.59763699522898
68,c,114.59763699522898,114.59763699522898
69,t,114.59763699522898,114.59763699522898
70,t,114.59763699522898,114.59763699522898
71,t,114.59763699522898,114.59763699522898
72,t,114.59763699522898,114.59763699522898
73,c,114.59763699522898,114.59763699522898
74,t,114.59763699522898,114.59763699522898
75,t,114.59763699522898,114.59763699522898
76,c,114.59763699522898,114.59763699522898
77,t,114.59763699522898,114.59763699522898
78,t,114.59763699522898,114.59763699522898
79,t,114.59763699522898,114.59763699522898
80,c,114.59763699522898,114.59763699522898
81,c,114.59763699522898,114.59763699522898
82,c,114.59763699522898,114.59763699522898
83,c,19.323118334782652,33.629168264795844
84,c,33.40105524751005,33.788014909776116
85,c,46.68098449423596,47.86720087937238
86,c,114.59763699522898,114.59763699522898
87,c,114.59763699522898,114.59763699522898
88,t,114.59763699522898,114.59763699522898
89,t,114.59763699522898,114.59763699522898
90,c,114.59763699522898,114.59763699522898
91,c,114.59763699522898,114.59763699522898
92,t,114.59763699522898,114.59763699522898
93,t,114.59763699522898,114.59763699522898
94,c,114.59763699522898,114.59763699522898
95,c,114.59763699522898,114.59763699522898
96,t,114.59763699522898,114.59763699522898
97,t,114.59763699522898,114.59763699522898
98,c,13.970592939289252,14.786199032136553
99,c,38.271226981748434,41.398492668314276
100,t,114.59763699522898,114.59763699522898
101,c,114.59763699522898,114.59763699522898
102,t,114.59763699522898,114.59763699522898
103,c,41.35851466258953,42.38756414780118
104,t,114.59763699522898,114.59763699522898
105,t,114.59763699522898,114.59763699522898
106,c,114.59763699522898,114.59763699522898
