node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,7.0912619417415765
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,4.484470638155972
30,na,-1,0
31,na,0,2.319035850121341
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,126.33925792883664,126.33925792883664
38,na,-1,0
39,na,-1,0
40,c,126.33925792883664,126.33925792883664
41,c,40.795585327492596,44.07472829206808
42,t,126.33925792883664,126.33925792883664
43,t,126.33925792883664,126.33925792883664
44,t,126.33925792883664,126.33925792883664
45,t,126.33925792883664,126.33925792883664
46,t,126.33925792883664,126.33925792883664
47,t,126.33925792883664,126.33925792883664
48,t,126.33925792883664,126.33925792883664
49,t,126.33925792883664,126.33925792883664
50,c,126.33925792883664,126.33925792883664
51,t,126.33925792883664,126.33925792883664
52,t,126.33925792883664,126.33925792883664
53,t,126.33925792883664,126.33925792883664
54,c,126.33925792883664,126.33925792883664
55,t,126.33925792883664,126.33925792883664
56,c,126.33925792883664,126.33925792883664
57,c,126.33925792883664,126.33925792883664
58,c,126.33925792883664,126.33925792883664
59,c,126.33925792883664,126.33925792883664
60,c,126.33925792883664,126.33925792883664
61,c,126.33925792883664,126.33925792883664
62,c,126.33925792883664,126.33925792883664
63,c,126.33925792883664,126.33925792883664
64,c,126.33925792883664,126.33925792883664
65,c,28.03328011438015,31.86995785678381
66,t,126.33925792883664,126.33925792883664
67,c,126.33925792883664,126.33925792883664
68,t,126.33925792883664,126.33925792883664
69,na,126.33925792883664,126.33925792883664
70,c,126.33925792883664,126.33925792883664
71,t,126.33925792883664,126.33925792883664
72,t,126.33925792883664,126.33925792883664
73,c,126.33925792883664,126.33925792883664
74,t,126.33925792883664,126.33925792883664
75,c,126.33925792883664,126.33925792883664
76,t,126.33925792883664,126.33925792883664
77,c,126.33925792883664,126.33925792883664
78,c,126.33925792883664,126.33925792883664
79,t,126.33925792883664,126.33925792883664
80,t,126.33925792883664,126.33925792883664
81,na,2.496124998704449,3.942622519948081
82,c,126.33925792883664,126.33925792883664
83,t,126.33925792883664,126.33925792883664
84,t,126.33925792883664,126.33925792883664
85,c,48.76426699846499,48.86122998233484
86,na,9.392282085315674,12.457005434914565
87,c,126.33925792883664,126.33925792883664
88,t,126.33925792883664,126.33925792883664
89,t,126.33925792883664,126.33925792883664
90,c,126.33925792883664,126.33925792883664
91,t,126.33925792883664,126.33925792883664
92,t,126.33925792883664,126.33925792883664
93,t,126.33925792883664,126.33925792883664
94,c,16.370891846965733,33.92309728958258
95,t,126.33925792883664,126.33925792883664
96,c,126.33925792883664,126.33925792883664
97,t,126.33925792883664,126.33925792883664
98,c,126.33925792883664,126.33925792883664
99,t,126.33925792883664,126.33925792883664
100,t,126.33925792883664,126.33925792883664
101,c,126.33925792883664,126.33925792883664
102,c,126.33925792883664,126.33925792883664
103,c,126.33925792883664,126.33925792883664
104,t,126.33925792883664,126.33925792883664
105,t,126.33925792883664,126.33925792883664
106,t,126.33925792883664,126.33925792883664
107,t,126.33925792883664,126.33925792883664
108,c,126.33925792883664,126.33925792883664
109,c,126.33925792883664,126.33925792883664
110,c,126.33925792883664,126.33925792883664
111,c,20.061048835780635,27.340722845740363
112,c,126.33925792883664,126.33925792883664
113,c,7.6843476113724165,10.222034321927959
114,c,126.33925792883664,126.33925792883664
115,t,126.33925792883664,126.33925792883664
116,c,33.09598776531102,35.27752955125139
117,t,126.33925792883664,126.33925792883664
118,c,126.33925792883664,126.33925792883664
119,na,0,12.426018526891044
120,c,33.169256461033804,56.73367369264298
121,c,126.33925792883664,126.33925792883664
122,c,126.33925792883664,126.33925792883664
123,na,0,0.32117528224211084
124,c,126.33925792883664,126.33925792883664
125,c,25.835184072214272,32.28990208800565
