node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,40.97928612256569,40.97928612256569
5,t,40.97928612256569,40.97928612256569
6,c,40.97928612256569,40.97928612256569
7,c,40.97928612256569,40.97928612256569
8,c,40.97928612256569,40.97928612256569
9,c,40.97928612256569,40.97928612256569
10,c,40.97928612256569,40.97928612256569
11,na,13.547477048352215,16.99253604803335
12,c,40.97928612256569,40.97928612256569
13,t,40.97928612256569,40.97928612256569
14,t,40.97928612256569,40.97928612256569
15,c,40.97928612256569,40.97928612256569
16,c,40.97928612256569,40.97928612256569
17,c,40.97928612256569,40.97928612256569
18,c,40.97928612256569,40.97928612256569
19,c,40.97928612256569,40.97928612256569
20,c,40.97928612256569,40.97928612256569
21,t,40.97928612256569,40.97928612256569
22,t,40.97928612256569,40.97928612256569
23,c,40.97928612256569,40.97928612256569
24,c,40.97928612256569,40.97928612256569
25,c,40.97928612256569,40.97928612256569
26,c,40.97928612256569,40.97928612256569
27,t,40.97928612256569,40.97928612256569
28,t,40.97928612256569,40.97928612256569
29,c,40.97928612256569,40.97928612256569
30,c,40.97928612256569,40.97928612256569
31,c,40.97928612256569,40.97928612256569
32,c,40.97928612256569,40.97928612256569
33,c,40.97928612256569,40.97928612256569
34,c,40.97928612256569,40.97928612256569
35,c,40.97928612256569,40.97928612256569
36,c,40.97928612256569,40.97928612256569
37,c,40.97928612256569,40.97928612256569
38,t,40.97928612256569,40.97928612256569
39,c,40.97928612256569,40.97928612256569
40,c,40.97928612256569,40.97928612256569
41,c,40.97928612256569,40.97928612256569
42,c,40.97928612256569,40.97928612256569
43,t,40.97928612256569,40.97928612256569
44,t,40.97928612256569,40.97928612256569
45,c,40.97928612256569,40.97928612256569
46,c,40.97928612256569,40.97928612256569
47,c,40.97928612256569,40.97928612256569
48,c,40.97928612256569,40.97928612256569
49,c,40.97928612256569,40.97928612256569
50,c,40.97928612256569,40.97928612256569
51,c,40.97928612256569,40.97928612256569
52,c,40.97928612256569,40.97928612256569
53,c,40.97928612256569,40.97928612256569
54,c,40.97928612256569,40.97928612256569
55,c,40.97928612256569,40.97928612256569
56,c,40.97928612256569,40.97928612256569
57,c,40.97928612256569,40.97928612256569
58,t,40.97928612256569,40.97928612256569
59,t,40.97928612256569,40.97928612256569
60,c,40.97928612256569,40.97928612256569
61,c,40.97928612256569,40.97928612256569
62,t,40.97928612256569,40.97928612256569
63,c,40.97928612256569,40.97928612256569
64,c,40.97928612256569,40.97928612256569
65,t,40.97928612256569,40.97928612256569
66,c,40.97928612256569,40.97928612256569
67,c,40.97928612256569,40.97928612256569
68,c,40.97928612256569,40.97928612256569
69,c,40.97928612256569,40.97928612256569
70,c,40.97928612256569,40.97928612256569
71,c,40.97928612256569,40.97928612256569
72,t,40.97928612256569,40.97928612256569
73,c,40.97928612256569,40.97928612256569
74,c,40.97928612256569,40.97928612256569
75,c,40.97928612256569,40.97928612256569
76,t,40.97928612256569,40.97928612256569
77,c,40.97928612256569,40.97928612256569
78,c,40.97928612256569,40.97928612256569
79,t,40.97928612256569,40.97928612256569
80,c,40.97928612256569,40.97928612256569
81,c,40.97928612256569,40.97928612256569
82,c,40.97928612256569,40.97928612256569
83,c,40.97928612256569,40.97928612256569
84,c,40.97928612256569,40.97928612256569
85,c,40.97928612256569,40.97928612256569
86,c,40.97928612256569,40.97928612256569
87,c,40.97928612256569,40.97928612256569
88,c,40.97928612256569,40.97928612256569
89,t,40.97928612256569,40.97928612256569
90,t,40.97928612256569,40.97928612256569
91,t,40.97928612256569,40.97928612256569
92,c,40.97928612256569,40.97928612256569
93,c,40.97928612256569,40.97928612256569
94,c,40.97928612256569,40.97928612256569
95,c,40.97928612256569,40.97928612256569
96,c,40.97928612256569,40.97928612256569
97,c,40.97928612256569,40.97928612256569
98,c,40.97928612256569,40.97928612256569
99,c,40.97928612256569,40.97928612256569
100,c,40.97928612256569,40.97928612256569
101,c,40.97928612256569,40.97928612256569
102,c,40.97928612256569,40.97928612256569
103,c,40.97928612256569,40.97928612256569
104,c,40.97928612256569,40.97928612256569
105,c,40.97928612256569,40.97928612256569
106,c,40.97928612256569,40.97928612256569
