node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,79.21027850628249,81.12050766650208
5,c,150.57587456155045,150.57587456155045
6,t,150.57587456155045,150.57587456155045
7,t,150.57587456155045,150.57587456155045
8,t,61.19375646335785,72.17767115730022
9,t,150.57587456155045,150.57587456155045
10,c,44.16394923052791,46.25833643633672
11,t,50.95187301545725,56.41053386928624
12,t,74.83035227132675,79.65160655730931
13,c,150.57587456155045,150.57587456155045
14,c,150.57587456155045,150.57587456155045
15,t,150.57587456155045,150.57587456155045
16,c,150.57587456155045,150.57587456155045
17,c,150.57587456155045,150.57587456155045
18,c,150.57587456155045,150.57587456155045
19,t,66.75056436658346,84.64160510043318
20,c,150.57587456155045,150.57587456155045
21,c,150.57587456155045,150.57587456155045
22,t,150.57587456155045,150.57587456155045
23,t,150.57587456155045,150.57587456155045
24,t,150.57587456155045,150.57587456155045
25,t,150.57587456155045,150.57587456155045
26,t,150.57587456155045,150.57587456155045
27,t,94.94713840377682,105.35573430207914
28,t,150.57587456155045,150.57587456155045
29,t,150.57587456155045,150.57587456155045
30,c,150.57587456155045,150.57587456155045
31,c,86.63975645172171,87.52490663711814
32,t,150.57587456155045,150.57587456155045
33,c,150.57587456155045,150.57587456155045
34,c,150.57587456155045,150.57587456155045
35,t,117.30300109990115,131.87181544728824
36,c,14.867241438925188,20.06331215353104
37,t,89.52485283018824,91.61666105337319
38,c,54.3719047012875,62.17290354454318
39,c,150.57587456155045,150.57587456155045
40,c,111.0587321254306,111.0935113029693
41,t,150.57587456155045,150.57587456155045
42,t,83.03093804864874,87.39921753218101
43,c,150.57587456155045,150.57587456155045
44,na,3.5895477351111755,7.888433232453968
45,c,150.57587456155045,150.57587456155045
46,t,150.57587456155045,150.57587456155045
47,t,58.94209048588966,66.96313361962993
48,t,150.57587456155045,150.57587456155045
49,c,150.57587456155045,150.57587456155045
50,c,150.57587456155045,150.57587456155045
51,c,150.57587456155045,150.57587456155045
52,t,150.57587456155045,150.57587456155045
53,t,150.57587456155045,150.57587456155045
54,c,150.57587456155045,150.57587456155045
55,c,150.57587456155045,150.57587456155045
56,c,150.57587456155045,150.57587456155045
57,c,150.57587456155045,150.57587456155045
58,c,150.57587456155045,150.57587456155045
59,t,99.56193877346941,99.59708873883899
60,t,150.57587456155045,150.57587456155045
61,c,150.57587456155045,150.57587456155045
62,c,150.57587456155045,150.57587456155045
63,t,150.57587456155045,150.57587456155045
64,c,150.57587456155045,150.57587456155045
65,t,150.57587456155045,150.57587456155045
66,c,42.29014208437925,150.57587456155045
67,t,150.57587456155045,150.57587456155045
68,t,150.57587456155045,150.57587456155045
69,c,150.57587456155045,150.57587456155045
70,t,150.57587456155045,150.57587456155045
71,c,150.57587456155045,150.57587456155045
72,t,150.57587456155045,150.57587456155045
73,t,150.57587456155045,150.57587456155045
74,c,150.57587456155045,150.57587456155045
75,t,150.57587456155045,150.57587456155045
76,t,150.57587456155045,150.57587456155045
77,c,150.57587456155045,150.57587456155045
78,c,150.57587456155045,150.57587456155045
79,c,150.57587456155045,150.57587456155045
80,t,150.57587456155045,150.57587456155045
81,c,107.31352255299281,108.12812913407424
82,c,150.57587456155045,150.57587456155045
83,c,103.20059775865532,104.42535937543325
84,t,150.57587456155045,150.57587456155045
85,t,150.57587456155045,150.57587456155045
86,c,49.79282378542822,51.3632525939889
87,c,46.093704288498714,52.22768135836854
88,t,82.44594623086957,91.80171001318661
89,t,70.31054798624552,76.29873015356996
90,c,150.57587456155045,150.57587456155045
91,c,4.175770278992985,5.575111773701612
92,t,23.57033359776112,23.583280785208004
93,t,150.57587456155045,150.57587456155045
94,c,8.85408514108509,9.25221497729032
95,t,150.57587456155045,150.57587456155045
96,c,150.57587456155045,150.57587456155045
97,c,150.57587456155045,150.57587456155045
98,c,74.58619070615653,76.15621601608979
99,t,150.57587456155045,150.57587456155045
100,c,44.20951672979015,44.944894803732325
101,t,150.57587456155045,150.57587456155045
102,t,150.57587456155045,150.57587456155045
103,t,150.57587456155045,150.57587456155045
104,t,150.57587456155045,150.57587456155045
105,t,150.57587456155045,150.57587456155045
106,t,150.57587456155045,150.57587456155045
