node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,42.94891419841696,42.94891419841696
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,5.648843036972905
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,42.94891419841696,42.94891419841696
19,na,-1,0
20,na,42.94891419841696,42.94891419841696
21,na,42.94891419841696,42.94891419841696
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,1.9901062841692267
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,2.031038749015151
31,na,-1,0
32,na,0,4.073073745294981
33,na,-1,0
34,na,-1,0
35,na,42.94891419841696,42.94891419841696
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,42.94891419841696,42.94891419841696
41,c,42.94891419841696,42.94891419841696
42,t,42.94891419841696,42.94891419841696
43,c,42.94891419841696,42.94891419841696
44,c,42.94891419841696,42.94891419841696
45,c,42.94891419841696,42.94891419841696
46,t,42.94891419841696,42.94891419841696
47,t,42.94891419841696,42.94891419841696
48,t,42.94891419841696,42.94891419841696
49,t,42.94891419841696,42.94891419841696
50,t,42.94891419841696,42.94891419841696
51,c,42.94891419841696,42.94891419841696
52,t,42.94891419841696,42.94891419841696
53,c,42.94891419841696,42.94891419841696
54,c,42.94891419841696,42.94891419841696
55,t,42.94891419841696,42.94891419841696
56,c,42.94891419841696,42.94891419841696
57,c,42.94891419841696,42.94891419841696
58,t,42.94891419841696,42.94891419841696
59,t,42.94891419841696,42.94891419841696
60,c,4.557150884645231,13.433145805467248
61,t,42.94891419841696,42.94891419841696
62,t,42.94891419841696,42.94891419841696
63,c,42.94891419841696,42.94891419841696
64,c,42.94891419841696,42.94891419841696
65,t,42.94891419841696,42.94891419841696
66,c,42.94891419841696,42.94891419841696
67,c,42.94891419841696,42.94891419841696
68,t,42.94891419841696,42.94891419841696
69,c,42.94891419841696,42.94891419841696
70,c,42.94891419841696,42.94891419841696
71,t,42.94891419841696,42.94891419841696
72,t,42.94891419841696,42.94891419841696
73,c,42.94891419841696,42.94891419841696
74,t,42.94891419841696,42.94891419841696
75,t,42.94891419841696,42.94891419841696
76,c,42.94891419841696,42.94891419841696
77,t,42.94891419841696,42.94891419841696
78,c,42.94891419841696,42.94891419841696
79,c,42.94891419841696,42.94891419841696
80,t,42.94891419841696,42.94891419841696
81,t,42.94891419841696,42.94891419841696
82,c,42.94891419841696,42.94891419841696
83,c,42.94891419841696,42.94891419841696
84,c,42.94891419841696,42.94891419841696
85,c,42.94891419841696,42.94891419841696
86,c,42.94891419841696,42.94891419841696
87,c,42.94891419841696,42.94891419841696
88,t,42.94891419841696,42.94891419841696
89,t,42.94891419841696,42.94891419841696
90,c,42.94891419841696,42.94891419841696
91,c,42.94891419841696,42.94891419841696
92,t,42.94891419841696,42.94891419841696
93,t,42.94891419841696,42.94891419841696
94,c,42.94891419841696,42.94891419841696
95,c,42.94891419841696,42.94891419841696
96,t,42.94891419841696,42.94891419841696
97,c,42.94891419841696,42.94891419841696
98,t,42.94891419841696,42.94891419841696
99,c,42.94891419841696,42.94891419841696
100,c,42.94891419841696,42.94891419841696
101,t,42.94891419841696,42.94891419841696
102,t,42.94891419841696,42.94891419841696
103,c,42.94891419841696,42.94891419841696
104,c,42.94891419841696,42.94891419841696
105,c,42.94891419841696,42.94891419841696
106,t,42.94891419841696,42.94891419841696
107,c,42.94891419841696,42.94891419841696
108,t,42.94891419841696,42.94891419841696
109,t,42.94891419841696,42.94891419841696
110,c,42.94891419841696,42.94891419841696
111,c,42.94891419841696,42.94891419841696
112,t,42.94891419841696,42.94891419841696
113,c,42.94891419841696,42.94891419841696
114,c,42.94891419841696,42.94891419841696
115,c,42.94891419841696,42.94891419841696
116,t,42.94891419841696,42.94891419841696
117,na,8.491648909934156,9.122915120342945
118,t,42.94891419841696,42.94891419841696
119,c,42.94891419841696,42.94891419841696
120,c,42.94891419841696,42.94891419841696
121,c,42.94891419841696,42.94891419841696
122,c,42.94891419841696,42.94891419841696
