node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,2.68205946933756
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,2.6996601034980716
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,2.083353688005724
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,3.5001130490528816
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,45.13335123031995,45.13335123031995
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,45.13335123031995,45.13335123031995
41,c,45.13335123031995,45.13335123031995
42,t,45.13335123031995,45.13335123031995
43,t,45.13335123031995,45.13335123031995
44,t,45.13335123031995,45.13335123031995
45,t,45.13335123031995,45.13335123031995
46,c,45.13335123031995,45.13335123031995
47,t,45.13335123031995,45.13335123031995
48,c,45.13335123031995,45.13335123031995
49,t,45.13335123031995,45.13335123031995
50,t,45.13335123031995,45.13335123031995
51,t,45.13335123031995,45.13335123031995
52,t,45.13335123031995,45.13335123031995
53,c,45.13335123031995,45.13335123031995
54,t,45.13335123031995,45.13335123031995
55,c,45.13335123031995,45.13335123031995
56,c,45.13335123031995,45.13335123031995
57,t,45.13335123031995,45.13335123031995
58,c,45.13335123031995,45.13335123031995
59,t,45.13335123031995,45.13335123031995
60,c,45.13335123031995,45.13335123031995
61,t,45.13335123031995,45.13335123031995
62,c,45.13335123031995,45.13335123031995
63,t,45.13335123031995,45.13335123031995
64,c,45.13335123031995,45.13335123031995
65,c,45.13335123031995,45.13335123031995
66,t,45.13335123031995,45.13335123031995
67,c,45.13335123031995,45.13335123031995
68,t,45.13335123031995,45.13335123031995
69,c,45.13335123031995,45.13335123031995
70,t,45.13335123031995,45.13335123031995
71,t,45.13335123031995,45.13335123031995
72,c,45.13335123031995,45.13335123031995
73,c,45.13335123031995,45.13335123031995
74,c,45.13335123031995,45.13335123031995
75,c,45.13335123031995,45.13335123031995
76,c,45.13335123031995,45.13335123031995
77,c,45.13335123031995,45.13335123031995
78,t,45.13335123031995,45.13335123031995
79,c,45.13335123031995,45.13335123031995
80,c,45.13335123031995,45.13335123031995
81,t,45.13335123031995,45.13335123031995
82,t,45.13335123031995,45.13335123031995
83,t,45.13335123031995,45.13335123031995
84,c,45.13335123031995,45.13335123031995
85,c,45.13335123031995,45.13335123031995
86,t,45.13335123031995,45.13335123031995
87,c,45.13335123031995,45.13335123031995
88,c,45.13335123031995,45.13335123031995
89,t,45.13335123031995,45.13335123031995
90,c,45.13335123031995,45.13335123031995
91,t,45.13335123031995,45.13335123031995
92,c,45.13335123031995,45.13335123031995
93,t,45.13335123031995,45.13335123031995
94,c,45.13335123031995,45.13335123031995
95,t,45.13335123031995,45.13335123031995
96,t,45.13335123031995,45.13335123031995
97,c,45.13335123031995,45.13335123031995
98,t,45.13335123031995,45.13335123031995
99,c,45.13335123031995,45.13335123031995
100,t,45.13335123031995,45.13335123031995
101,c,45.13335123031995,45.13335123031995
102,t,45.13335123031995,45.13335123031995
103,t,45.13335123031995,45.13335123031995
104,na,-1,0
105,t,45.13335123031995,45.13335123031995
106,t,45.13335123031995,45.13335123031995
107,c,45.13335123031995,45.13335123031995
108,c,45.13335123031995,45.13335123031995
109,c,45.13335123031995,45.13335123031995
110,c,45.13335123031995,45.13335123031995
111,c,45.13335123031995,45.13335123031995
112,t,45.13335123031995,45.13335123031995
113,t,45.13335123031995,45.13335123031995
114,t,45.13335123031995,45.13335123031995
115,c,45.13335123031995,45.13335123031995
116,t,45.13335123031995,45.13335123031995
117,c,45.13335123031995,45.13335123031995
118,c,45.13335123031995,45.13335123031995
119,c,45.13335123031995,45.13335123031995
120,na,-1,0
121,c,45.13335123031995,45.13335123031995
122,t,45.13335123031995,45.13335123031995
123,c,45.13335123031995,45.13335123031995
124,c,45.13335123031995,45.13335123031995
125,t,45.13335123031995,45.13335123031995
