node, assignment, time2inf, time2death
0,na,-1,0
1,na,5.789865330155279,5.789865330155279
2,na,5.789865330155279,5.789865330155279
3,na,0,5.789865330155279
4,c,5.789865330155279,5.789865330155279
5,t,5.789865330155279,5.789865330155279
6,c,5.789865330155279,5.789865330155279
7,c,5.789865330155279,5.789865330155279
8,t,5.789865330155279,5.789865330155279
9,c,5.789865330155279,5.789865330155279
10,t,5.789865330155279,5.789865330155279
11,c,5.789865330155279,5.789865330155279
12,c,5.789865330155279,5.789865330155279
13,c,5.789865330155279,5.789865330155279
14,c,5.789865330155279,5.789865330155279
15,c,5.789865330155279,5.789865330155279
16,c,5.789865330155279,5.789865330155279
17,t,5.789865330155279,5.789865330155279
18,t,5.789865330155279,5.789865330155279
19,t,5.789865330155279,5.789865330155279
20,c,5.789865330155279,5.789865330155279
21,c,5.789865330155279,5.789865330155279
22,c,5.789865330155279,5.789865330155279
23,c,5.789865330155279,5.789865330155279
24,t,5.789865330155279,5.789865330155279
25,t,5.789865330155279,5.789865330155279
26,c,5.789865330155279,5.789865330155279
27,t,5.789865330155279,5.789865330155279
28,c,5.789865330155279,5.789865330155279
29,t,5.789865330155279,5.789865330155279
30,t,5.789865330155279,5.789865330155279
31,c,5.789865330155279,5.789865330155279
32,c,5.789865330155279,5.789865330155279
33,t,5.789865330155279,5.789865330155279
34,t,5.789865330155279,5.789865330155279
35,c,5.789865330155279,5.789865330155279
36,c,5.789865330155279,5.789865330155279
37,c,5.789865330155279,5.789865330155279
38,t,5.789865330155279,5.789865330155279
39,t,5.789865330155279,5.789865330155279
40,t,5.789865330155279,5.789865330155279
41,c,5.789865330155279,5.789865330155279
42,c,5.789865330155279,5.789865330155279
43,t,5.789865330155279,5.789865330155279
44,t,5.789865330155279,5.789865330155279
45,t,5.789865330155279,5.789865330155279
46,c,5.789865330155279,5.789865330155279
47,c,5.789865330155279,5.789865330155279
48,t,5.789865330155279,5.789865330155279
49,c,5.789865330155279,5.789865330155279
50,c,5.789865330155279,5.789865330155279
51,t,5.789865330155279,5.789865330155279
52,c,5.789865330155279,5.789865330155279
53,t,5.789865330155279,5.789865330155279
54,t,5.789865330155279,5.789865330155279
55,c,5.789865330155279,5.789865330155279
56,t,5.789865330155279,5.789865330155279
57,c,5.789865330155279,5.789865330155279
58,c,5.789865330155279,5.789865330155279
59,t,5.789865330155279,5.789865330155279
60,t,5.789865330155279,5.789865330155279
61,c,5.789865330155279,5.789865330155279
62,t,5.789865330155279,5.789865330155279
63,t,5.789865330155279,5.789865330155279
64,c,5.789865330155279,5.789865330155279
65,t,5.789865330155279,5.789865330155279
66,t,5.789865330155279,5.789865330155279
67,t,5.789865330155279,5.789865330155279
68,t,5.789865330155279,5.789865330155279
69,t,5.789865330155279,5.789865330155279
70,t,5.789865330155279,5.789865330155279
71,c,5.789865330155279,5.789865330155279
72,c,5.789865330155279,5.789865330155279
73,t,5.789865330155279,5.789865330155279
74,t,5.789865330155279,5.789865330155279
75,c,5.789865330155279,5.789865330155279
76,c,5.789865330155279,5.789865330155279
77,t,5.789865330155279,5.789865330155279
78,t,5.789865330155279,5.789865330155279
79,c,5.789865330155279,5.789865330155279
80,t,5.789865330155279,5.789865330155279
81,c,5.789865330155279,5.789865330155279
82,t,5.789865330155279,5.789865330155279
83,t,5.789865330155279,5.789865330155279
84,t,5.789865330155279,5.789865330155279
85,c,5.789865330155279,5.789865330155279
86,c,5.789865330155279,5.789865330155279
87,c,5.789865330155279,5.789865330155279
88,c,5.789865330155279,5.789865330155279
89,c,5.789865330155279,5.789865330155279
90,t,5.789865330155279,5.789865330155279
91,c,5.789865330155279,5.789865330155279
92,c,5.789865330155279,5.789865330155279
93,t,5.789865330155279,5.789865330155279
94,c,5.789865330155279,5.789865330155279
95,t,5.789865330155279,5.789865330155279
96,t,5.789865330155279,5.789865330155279
97,c,5.789865330155279,5.789865330155279
98,c,5.789865330155279,5.789865330155279
99,c,5.789865330155279,5.789865330155279
100,t,5.789865330155279,5.789865330155279
101,t,5.789865330155279,5.789865330155279
102,c,5.789865330155279,5.789865330155279
103,c,5.789865330155279,5.789865330155279
104,c,5.789865330155279,5.789865330155279
105,c,5.789865330155279,5.789865330155279
106,c,5.789865330155279,5.789865330155279
107,t,5.789865330155279,5.789865330155279
108,t,5.789865330155279,5.789865330155279
109,t,5.789865330155279,5.789865330155279
110,t,5.789865330155279,5.789865330155279
111,c,5.789865330155279,5.789865330155279
112,c,5.789865330155279,5.789865330155279
113,c,5.789865330155279,5.789865330155279
114,c,5.789865330155279,5.789865330155279
115,t,5.789865330155279,5.789865330155279
116,c,5.789865330155279,5.789865330155279
117,c,5.789865330155279,5.789865330155279
118,c,5.789865330155279,5.789865330155279
119,t,5.789865330155279,5.789865330155279
120,c,5.789865330155279,5.789865330155279
121,t,5.789865330155279,5.789865330155279
122,t,5.789865330155279,5.789865330155279
123,t,5.789865330155279,5.789865330155279
124,t,5.789865330155279,5.789865330155279
125,c,5.789865330155279,5.789865330155279
126,c,5.789865330155279,5.789865330155279
127,t,5.789865330155279,5.789865330155279
128,c,5.789865330155279,5.789865330155279
129,t,5.789865330155279,5.789865330155279
130,c,5.789865330155279,5.789865330155279
131,c,5.789865330155279,5.789865330155279
132,t,5.789865330155279,5.789865330155279
133,t,5.789865330155279,5.789865330155279
134,c,5.789865330155279,5.789865330155279
135,t,5.789865330155279,5.789865330155279
136,t,5.789865330155279,5.789865330155279
137,c,5.789865330155279,5.789865330155279
138,t,5.789865330155279,5.789865330155279
139,c,5.789865330155279,5.789865330155279
140,c,5.789865330155279,5.789865330155279
141,c,5.789865330155279,5.789865330155279
142,c,5.789865330155279,5.789865330155279
143,c,5.789865330155279,5.789865330155279
144,t,5.789865330155279,5.789865330155279
145,c,5.789865330155279,5.789865330155279
146,t,5.789865330155279,5.789865330155279
147,c,5.789865330155279,5.789865330155279
148,c,5.789865330155279,5.789865330155279
149,t,5.789865330155279,5.789865330155279
150,c,5.789865330155279,5.789865330155279
151,t,5.789865330155279,5.789865330155279
152,c,5.789865330155279,5.789865330155279
153,c,5.789865330155279,5.789865330155279
154,t,5.789865330155279,5.789865330155279
155,t,5.789865330155279,5.789865330155279
156,t,5.789865330155279,5.789865330155279
157,t,5.789865330155279,5.789865330155279
158,t,5.789865330155279,5.789865330155279
159,c,5.789865330155279,5.789865330155279
160,t,5.789865330155279,5.789865330155279
161,c,5.789865330155279,5.789865330155279
162,t,5.789865330155279,5.789865330155279
163,t,5.789865330155279,5.789865330155279
164,t,5.789865330155279,5.789865330155279
165,c,5.789865330155279,5.789865330155279
166,c,5.789865330155279,5.789865330155279
167,t,5.789865330155279,5.789865330155279
168,t,5.789865330155279,5.789865330155279
169,t,5.789865330155279,5.789865330155279
170,t,5.789865330155279,5.789865330155279
171,t,5.789865330155279,5.789865330155279
172,t,5.789865330155279,5.789865330155279
173,c,5.789865330155279,5.789865330155279
174,t,5.789865330155279,5.789865330155279
175,c,5.789865330155279,5.789865330155279
176,t,5.789865330155279,5.789865330155279
177,t,5.789865330155279,5.789865330155279
178,t,5.789865330155279,5.789865330155279
179,t,5.789865330155279,5.789865330155279
180,t,5.789865330155279,5.789865330155279
181,t,5.789865330155279,5.789865330155279
182,t,5.789865330155279,5.789865330155279
183,t,5.789865330155279,5.789865330155279
184,c,5.789865330155279,5.789865330155279
185,c,5.789865330155279,5.789865330155279
186,t,5.789865330155279,5.789865330155279
187,c,5.789865330155279,5.789865330155279
188,c,5.789865330155279,5.789865330155279
189,na,-1,0
190,t,5.789865330155279,5.789865330155279
191,t,5.789865330155279,5.789865330155279
192,t,5.789865330155279,5.789865330155279
193,t,5.789865330155279,5.789865330155279
194,t,5.789865330155279,5.789865330155279
195,t,5.789865330155279,5.789865330155279
196,c,5.789865330155279,5.789865330155279
197,t,5.789865330155279,5.789865330155279
198,c,5.789865330155279,5.789865330155279
199,c,5.789865330155279,5.789865330155279
