node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,4.770175031806585
4,c,34.517479651931815,39.07027476358556
5,c,20.82164469359594,28.292204941250787
6,t,17.521814802996943,22.16306342383478
7,t,2.4125656677490954,4.801828856401928
8,t,99.99100685253022,99.99100685253022
9,c,8.41990214611962,9.119353346781816
10,c,66.47416108415598,70.75820601058122
11,c,58.04303947069454,61.757335294108856
12,t,99.99100685253022,99.99100685253022
13,c,13.544328278981961,21.620031277603786
14,c,43.36080853782848,45.85536473886024
15,c,21.446490309767736,25.17895312789298
16,t,99.99100685253022,99.99100685253022
17,c,22.48430551595002,23.329412489323975
18,c,99.99100685253022,99.99100685253022
19,c,24.338534888705105,26.04738501572575
20,c,36.56653751796531,39.102974871912096
21,c,99.99100685253022,99.99100685253022
22,t,11.974038316102249,18.714459710413152
23,t,99.99100685253022,99.99100685253022
24,c,19.458658027799128,26.074506538618213
25,c,23.52045255555658,28.76223775579293
26,c,30.245812050231027,32.439372644892416
27,c,0.9024522888172478,2.692483373510008
28,t,99.99100685253022,99.99100685253022
29,t,21.865832205187026,23.206055405055228
30,c,99.99100685253022,99.99100685253022
31,t,5.539551047105411,9.38065369480349
32,t,21.435090861070037,27.105509597614454
33,c,52.08103875443214,62.76081758816831
34,c,99.99100685253022,99.99100685253022
35,t,99.99100685253022,99.99100685253022
36,t,25.72688547757115,29.773200142585154
37,t,99.99100685253022,99.99100685253022
38,t,99.99100685253022,99.99100685253022
39,c,52.57942655612943,54.574917840419616
40,t,31.048841041188563,31.054909764140156
41,c,30.526573387658754,38.07459774253963
42,c,99.99100685253022,99.99100685253022
43,c,14.706541446010572,19.154378316787042
44,c,21.659381000210466,24.73918197867162
45,c,99.99100685253022,99.99100685253022
46,c,27.875359470716642,30.347551497568247
47,c,99.99100685253022,99.99100685253022
48,c,99.99100685253022,99.99100685253022
49,t,99.99100685253022,99.99100685253022
50,c,27.875004085237897,52.51378153196972
51,c,99.99100685253022,99.99100685253022
52,na,0,0.19676492709493604
53,c,99.99100685253022,99.99100685253022
54,t,36.36807994275535,36.41055816578205
55,c,32.57033014490887,34.513042020879155
56,c,99.99100685253022,99.99100685253022
57,c,83.39703556392939,84.16733470040401
58,c,14.385297178182793,15.989628600963846
59,c,20.610894181203655,21.30273208820955
60,c,14.278111672311562,24.713803143630038
61,c,99.99100685253022,99.99100685253022
62,na,0.04662207974171112,5.014720646792516
63,c,15.094788960754762,25.349421482362246
64,c,8.75484967159855,9.14102480219414
65,t,99.99100685253022,99.99100685253022
66,c,27.251469366288887,38.38609694515592
67,c,13.1538397953635,18.48634962077452
68,t,99.99100685253022,99.99100685253022
69,c,12.443810989451931,17.184604084500446
70,t,15.082407823425335,99.99100685253022
71,c,23.320707695525126,24.02177938809765
72,c,24.6231279808454,26.836631059965093
73,c,55.853917968703286,57.91227332289563
74,c,99.99100685253022,99.99100685253022
75,c,27.80988036817187,28.100421200232848
76,t,99.99100685253022,99.99100685253022
77,c,99.99100685253022,99.99100685253022
78,t,31.621554700349087,33.153681941777904
79,c,33.05482079248719,46.33728507071795
80,t,99.99100685253022,99.99100685253022
81,c,99.99100685253022,99.99100685253022
82,c,99.99100685253022,99.99100685253022
83,t,99.99100685253022,99.99100685253022
84,c,15.305725070456935,17.36201247899896
85,c,19.063358127183104,23.21731992405081
86,c,99.99100685253022,99.99100685253022
87,c,99.99100685253022,99.99100685253022
88,c,99.99100685253022,99.99100685253022
89,c,23.391539834943032,26.955101221902225
90,c,14.957120643586068,17.03330572421438
91,c,99.99100685253022,99.99100685253022
92,t,10.747063347672222,14.18922483271102
93,c,10.32569328909198,14.5818262780383
94,c,99.99100685253022,99.99100685253022
95,t,40.50391563476746,45.978539439277945
96,c,99.99100685253022,99.99100685253022
97,t,99.99100685253022,99.99100685253022
98,c,20.5742464917289,27.895074663369687
99,c,43.79082063048742,46.78838277223552
100,c,99.99100685253022,99.99100685253022
101,t,12.874949192612705,15.185142075886697
102,t,99.99100685253022,99.99100685253022
103,t,99.99100685253022,99.99100685253022
104,c,99.99100685253022,99.99100685253022
105,t,99.99100685253022,99.99100685253022
106,c,8.215346499610758,8.991315861684702
