node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,130.51399486385378,130.51399486385378
3,na,-1,0
4,na,-1,0
5,na,130.51399486385378,130.51399486385378
6,na,130.51399486385378,130.51399486385378
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,2.7310250971674463
11,na,0,2.907052172686782
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,130.51399486385378,130.51399486385378
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,130.51399486385378,130.51399486385378
32,na,0,2.799655037820066
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,22.58879917876305
38,na,0,4.3455848934886125
39,na,-1,0
40,c,130.51399486385378,130.51399486385378
41,t,130.51399486385378,130.51399486385378
42,c,130.51399486385378,130.51399486385378
43,t,130.51399486385378,130.51399486385378
44,t,130.51399486385378,130.51399486385378
45,c,41.17290233690378,46.33084713858182
46,c,130.51399486385378,130.51399486385378
47,t,130.51399486385378,130.51399486385378
48,t,130.51399486385378,130.51399486385378
49,c,130.51399486385378,130.51399486385378
50,c,130.51399486385378,130.51399486385378
51,t,130.51399486385378,130.51399486385378
52,t,130.51399486385378,130.51399486385378
53,c,29.26790554065877,130.51399486385378
54,c,130.51399486385378,130.51399486385378
55,c,23.38493958175162,33.089793057666995
56,c,130.51399486385378,130.51399486385378
57,c,130.51399486385378,130.51399486385378
58,t,130.51399486385378,130.51399486385378
59,t,130.51399486385378,130.51399486385378
60,c,130.51399486385378,130.51399486385378
61,t,130.51399486385378,130.51399486385378
62,c,130.51399486385378,130.51399486385378
63,t,130.51399486385378,130.51399486385378
64,c,35.28985060162863,50.48879657380317
65,t,130.51399486385378,130.51399486385378
66,t,130.51399486385378,130.51399486385378
67,c,68.4044249809135,70.8348410725473
68,t,130.51399486385378,130.51399486385378
69,t,130.51399486385378,130.51399486385378
70,c,130.51399486385378,130.51399486385378
71,c,13.133728020628784,21.891519741260268
72,t,130.51399486385378,130.51399486385378
73,t,130.51399486385378,130.51399486385378
74,c,11.793736671519273,14.433179454012157
75,c,130.51399486385378,130.51399486385378
76,c,130.51399486385378,130.51399486385378
77,t,130.51399486385378,130.51399486385378
78,t,130.51399486385378,130.51399486385378
79,t,130.51399486385378,130.51399486385378
80,na,0,14.913593352159808
81,t,130.51399486385378,130.51399486385378
82,t,130.51399486385378,130.51399486385378
83,c,130.51399486385378,130.51399486385378
84,t,130.51399486385378,130.51399486385378
85,c,130.51399486385378,130.51399486385378
86,c,130.51399486385378,130.51399486385378
87,t,130.51399486385378,130.51399486385378
88,t,130.51399486385378,130.51399486385378
89,c,130.51399486385378,130.51399486385378
90,t,130.51399486385378,130.51399486385378
91,c,130.51399486385378,130.51399486385378
92,t,130.51399486385378,130.51399486385378
93,c,27.09648344087334,39.31130872887461
94,t,130.51399486385378,130.51399486385378
95,t,130.51399486385378,130.51399486385378
96,t,130.51399486385378,130.51399486385378
97,c,130.51399486385378,130.51399486385378
98,na,-1,0
99,c,130.51399486385378,130.51399486385378
100,t,130.51399486385378,130.51399486385378
101,t,130.51399486385378,130.51399486385378
102,t,130.51399486385378,130.51399486385378
103,t,130.51399486385378,130.51399486385378
104,c,130.51399486385378,130.51399486385378
105,c,130.51399486385378,130.51399486385378
106,c,9.257430845156039,9.87166424504155
107,c,25.85287920687919,26.320431501032605
108,c,130.51399486385378,130.51399486385378
109,c,130.51399486385378,130.51399486385378
110,c,130.51399486385378,130.51399486385378
111,na,-1,0
112,c,20.75312955847622,27.949641024675238
113,c,130.51399486385378,130.51399486385378
114,c,20.99936505759709,22.919534081871276
115,c,130.51399486385378,130.51399486385378
116,c,9.482633285235774,11.94882714874341
117,c,130.51399486385378,130.51399486385378
118,t,130.51399486385378,130.51399486385378
119,t,130.51399486385378,130.51399486385378
120,c,35.60778317960938,39.12628731846002
121,c,40.086701966575475,42.77509985619943
122,c,130.51399486385378,130.51399486385378
123,c,130.51399486385378,130.51399486385378
