node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,106.54506661893627,106.54506661893627
5,c,106.54506661893627,106.54506661893627
6,c,106.54506661893627,106.54506661893627
7,c,106.54506661893627,106.54506661893627
8,t,106.54506661893627,106.54506661893627
9,c,40.87207230394164,40.904799368717505
10,t,106.54506661893627,106.54506661893627
11,c,106.54506661893627,106.54506661893627
12,t,106.54506661893627,106.54506661893627
13,t,106.54506661893627,106.54506661893627
14,c,106.54506661893627,106.54506661893627
15,c,18.076475407242867,24.805203143922206
16,c,106.54506661893627,106.54506661893627
17,c,106.54506661893627,106.54506661893627
18,c,106.54506661893627,106.54506661893627
19,c,106.54506661893627,106.54506661893627
20,t,23.17536112518513,28.664354159530234
21,c,106.54506661893627,106.54506661893627
22,t,106.54506661893627,106.54506661893627
23,t,5.831362720184645,6.396889676039371
24,t,106.54506661893627,106.54506661893627
25,c,106.54506661893627,106.54506661893627
26,t,106.54506661893627,106.54506661893627
27,c,106.54506661893627,106.54506661893627
28,t,106.54506661893627,106.54506661893627
29,c,106.54506661893627,106.54506661893627
30,c,60.56979201202617,67.08009164624856
31,t,106.54506661893627,106.54506661893627
32,t,106.54506661893627,106.54506661893627
33,c,106.54506661893627,106.54506661893627
34,c,106.54506661893627,106.54506661893627
35,t,106.54506661893627,106.54506661893627
36,c,106.54506661893627,106.54506661893627
37,c,106.54506661893627,106.54506661893627
38,t,106.54506661893627,106.54506661893627
39,c,106.54506661893627,106.54506661893627
40,na,-1,0
41,t,106.54506661893627,106.54506661893627
42,c,106.54506661893627,106.54506661893627
43,t,25.664628346217036,26.130682617688255
44,c,106.54506661893627,106.54506661893627
45,c,106.54506661893627,106.54506661893627
46,c,106.54506661893627,106.54506661893627
47,t,106.54506661893627,106.54506661893627
48,t,12.006689710294978,21.837091523785446
49,c,106.54506661893627,106.54506661893627
50,c,106.54506661893627,106.54506661893627
51,c,106.54506661893627,106.54506661893627
52,c,106.54506661893627,106.54506661893627
53,c,106.54506661893627,106.54506661893627
54,t,106.54506661893627,106.54506661893627
55,t,106.54506661893627,106.54506661893627
56,c,106.54506661893627,106.54506661893627
57,t,106.54506661893627,106.54506661893627
58,t,106.54506661893627,106.54506661893627
59,c,106.54506661893627,106.54506661893627
60,t,106.54506661893627,106.54506661893627
61,c,41.65881823250903,42.659372292013856
62,c,106.54506661893627,106.54506661893627
63,c,106.54506661893627,106.54506661893627
64,t,106.54506661893627,106.54506661893627
65,c,106.54506661893627,106.54506661893627
66,c,106.54506661893627,106.54506661893627
67,c,63.92467745049949,76.81948095013621
68,c,106.54506661893627,106.54506661893627
69,t,106.54506661893627,106.54506661893627
70,c,106.54506661893627,106.54506661893627
71,c,106.54506661893627,106.54506661893627
72,c,106.54506661893627,106.54506661893627
73,c,106.54506661893627,106.54506661893627
74,t,106.54506661893627,106.54506661893627
75,c,106.54506661893627,106.54506661893627
76,c,12.900577770459185,13.994902204678468
77,t,106.54506661893627,106.54506661893627
78,c,6.157575255158431,9.590764132272023
79,t,106.54506661893627,106.54506661893627
80,t,106.54506661893627,106.54506661893627
81,c,106.54506661893627,106.54506661893627
82,t,106.54506661893627,106.54506661893627
83,t,106.54506661893627,106.54506661893627
84,t,106.54506661893627,106.54506661893627
85,t,106.54506661893627,106.54506661893627
86,t,106.54506661893627,106.54506661893627
87,c,106.54506661893627,106.54506661893627
88,t,106.54506661893627,106.54506661893627
89,t,106.54506661893627,106.54506661893627
90,c,36.08908391250309,41.29702091176806
91,t,53.833378099242125,55.70257880887664
92,t,106.54506661893627,106.54506661893627
93,c,106.54506661893627,106.54506661893627
94,na,0,0.35774341139034616
95,t,106.54506661893627,106.54506661893627
96,c,106.54506661893627,106.54506661893627
97,c,106.54506661893627,106.54506661893627
98,t,106.54506661893627,106.54506661893627
99,c,21.214189700956048,23.50771120029974
100,c,106.54506661893627,106.54506661893627
101,c,106.54506661893627,106.54506661893627
102,t,106.54506661893627,106.54506661893627
103,t,106.54506661893627,106.54506661893627
104,t,106.54506661893627,106.54506661893627
105,c,106.54506661893627,106.54506661893627
106,c,106.54506661893627,106.54506661893627
