node, assignment, time2inf, time2death
0,na,31.87846325367771,31.87846325367771
1,na,-1,0
2,na,-1,0
3,na,31.87846325367771,31.87846325367771
4,c,31.87846325367771,31.87846325367771
5,t,31.87846325367771,31.87846325367771
6,t,31.87846325367771,31.87846325367771
7,c,31.87846325367771,31.87846325367771
8,c,31.87846325367771,31.87846325367771
9,t,31.87846325367771,31.87846325367771
10,c,31.87846325367771,31.87846325367771
11,t,31.87846325367771,31.87846325367771
12,c,31.87846325367771,31.87846325367771
13,c,31.87846325367771,31.87846325367771
14,c,31.87846325367771,31.87846325367771
15,c,31.87846325367771,31.87846325367771
16,t,31.87846325367771,31.87846325367771
17,c,31.87846325367771,31.87846325367771
18,na,1.5884303999707325,5.761299993772701
19,c,31.87846325367771,31.87846325367771
20,t,31.87846325367771,31.87846325367771
21,t,31.87846325367771,31.87846325367771
22,t,31.87846325367771,31.87846325367771
23,t,31.87846325367771,31.87846325367771
24,t,31.87846325367771,31.87846325367771
25,c,31.87846325367771,31.87846325367771
26,t,31.87846325367771,31.87846325367771
27,c,31.87846325367771,31.87846325367771
28,t,31.87846325367771,31.87846325367771
29,t,31.87846325367771,31.87846325367771
30,c,31.87846325367771,31.87846325367771
31,t,31.87846325367771,31.87846325367771
32,t,31.87846325367771,31.87846325367771
33,c,31.87846325367771,31.87846325367771
34,t,31.87846325367771,31.87846325367771
35,c,31.87846325367771,31.87846325367771
36,c,31.87846325367771,31.87846325367771
37,c,31.87846325367771,31.87846325367771
38,t,31.87846325367771,31.87846325367771
39,c,31.87846325367771,31.87846325367771
40,t,31.87846325367771,31.87846325367771
41,c,31.87846325367771,31.87846325367771
42,c,31.87846325367771,31.87846325367771
43,t,31.87846325367771,31.87846325367771
44,c,31.87846325367771,31.87846325367771
45,t,31.87846325367771,31.87846325367771
46,t,31.87846325367771,31.87846325367771
47,t,31.87846325367771,31.87846325367771
48,t,31.87846325367771,31.87846325367771
49,t,31.87846325367771,31.87846325367771
50,t,31.87846325367771,31.87846325367771
51,t,31.87846325367771,31.87846325367771
52,c,31.87846325367771,31.87846325367771
53,c,31.87846325367771,31.87846325367771
54,t,31.87846325367771,31.87846325367771
55,c,31.87846325367771,31.87846325367771
56,c,31.87846325367771,31.87846325367771
